data;

param Q := 27;
param K := 28;

param x0 := 805.0;
param y0 := 406.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 949.0
3 272.0
4 738.0
5 861.0
6 543.0
7 482.0
8 24.0
9 951.0
10 148.0
11 686.0
12 569.0
13 397.0
14 453.0
15 927.0
16 764.0
17 85.0
18 626.0
19 138.0
20 975.0
21 633.0
22 169.0
23 965.0
24 319.0
25 913.0
26 1000.0
27 356.0
28 318.0
29 852.0
30 217.0
31 773.0
32 413.0
33 453.0
34 443.0
35 411.0
36 283.0
37 380.0
38 901.0
39 552.0
40 413.0
41 218.0
42 284.0
43 357.0
44 305.0
45 519.0
46 271.0
47 675.0
48 18.0
49 158.0
50 774.0
51 929.0
52 202.0
53 1000.0
54 148.0
55 774.0
56 309.0
57 487.0
58 858.0
59 230.0
60 299.0
61 529.0
62 728.0
63 35.0
64 838.0
65 936.0
66 699.0
67 323.0
68 920.0
69 848.0
70 798.0
71 810.0
72 324.0
73 600.0
74 59.0
75 684.0
76 718.0
77 284.0
78 45.0
79 562.0
80 282.0
81 918.0
82 262.0
83 504.0
84 379.0
85 511.0
86 492.0
87 240.0
88 60.0
89 948.0
90 984.0
91 755.0
92 978.0
93 469.0
94 562.0
95 893.0
96 200.0
97 43.0
98 878.0
99 491.0
100 913.0
101 193.0
;

param y :=
2 409.0
3 511.0
4 500.0
5 99.0
6 116.0
7 962.0
8 378.0
9 233.0
10 746.0
11 79.0
12 111.0
13 825.0
14 666.0
15 290.0
16 506.0
17 276.0
18 450.0
19 537.0
20 92.0
21 692.0
22 373.0
23 97.0
24 672.0
25 356.0
26 982.0
27 781.0
28 401.0
29 239.0
30 502.0
31 136.0
32 458.0
33 340.0
34 423.0
35 800.0
36 23.0
37 170.0
38 420.0
39 243.0
40 99.0
41 883.0
42 851.0
43 382.0
44 105.0
45 830.0
46 796.0
47 590.0
48 874.0
49 12.0
50 609.0
51 327.0
52 556.0
53 547.0
54 396.0
55 584.0
56 284.0
57 554.0
58 394.0
59 431.0
60 336.0
61 584.0
62 946.0
63 109.0
64 606.0
65 446.0
66 305.0
67 176.0
68 64.0
69 778.0
70 987.0
71 944.0
72 558.0
73 835.0
74 37.0
75 541.0
76 465.0
77 772.0
78 482.0
79 204.0
80 679.0
81 649.0
82 507.0
83 809.0
84 218.0
85 273.0
86 848.0
87 313.0
88 12.0
89 917.0
90 443.0
91 800.0
92 392.0
93 803.0
94 331.0
95 166.0
96 142.0
97 158.0
98 70.0
99 853.0
100 846.0
101 447.0
;

param d :=
2 7
3 7
4 5
5 6
6 6
7 9
8 7
9 10
10 5
11 7
12 6
13 5
14 8
15 9
16 6
17 7
18 8
19 8
20 8
21 6
22 10
23 8
24 9
25 8
26 9
27 10
28 6
29 8
30 6
31 9
32 5
33 7
34 10
35 8
36 5
37 6
38 8
39 7
40 10
41 7
42 9
43 10
44 10
45 10
46 5
47 8
48 8
49 9
50 10
51 10
52 6
53 5
54 7
55 8
56 8
57 8
58 10
59 10
60 6
61 6
62 8
63 7
64 9
65 10
66 5
67 5
68 10
69 5
70 6
71 10
72 9
73 7
74 10
75 10
76 5
77 8
78 5
79 8
80 5
81 6
82 6
83 6
84 7
85 5
86 7
87 7
88 6
89 5
90 7
91 6
92 6
93 10
94 5
95 6
96 10
97 7
98 9
99 6
100 10
101 5
;
