data;

param Q := 4;
param K := 25;

param x0 := 491.0;
param y0 := 907.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 944.0
3 868.0
4 937.0
5 901.0
6 913.0
7 992.0
8 702.0
9 868.0
10 913.0
11 856.0
12 826.0
13 945.0
14 910.0
15 917.0
16 756.0
17 601.0
18 881.0
19 995.0
20 942.0
21 1000.0
22 923.0
23 869.0
24 861.0
25 972.0
26 936.0
27 979.0
28 906.0
29 679.0
30 955.0
31 886.0
32 919.0
33 903.0
34 956.0
35 944.0
36 949.0
37 964.0
38 952.0
39 937.0
40 821.0
41 896.0
42 846.0
43 999.0
44 944.0
45 876.0
46 939.0
47 959.0
48 929.0
49 628.0
50 801.0
51 913.0
52 891.0
53 872.0
54 919.0
55 713.0
56 855.0
57 976.0
58 940.0
59 936.0
60 901.0
61 909.0
62 756.0
63 834.0
64 954.0
65 873.0
66 748.0
67 805.0
68 886.0
69 935.0
70 901.0
71 934.0
72 953.0
73 992.0
74 969.0
75 953.0
76 920.0
77 756.0
78 930.0
79 982.0
80 884.0
81 884.0
82 846.0
83 960.0
84 976.0
85 834.0
86 909.0
87 971.0
88 949.0
89 822.0
90 835.0
91 918.0
92 974.0
93 939.0
94 890.0
95 903.0
96 917.0
97 851.0
98 989.0
99 754.0
100 891.0
101 898.0
;

param y :=
2 721.0
3 764.0
4 116.0
5 827.0
6 885.0
7 816.0
8 127.0
9 862.0
10 42.0
11 91.0
12 898.0
13 49.0
14 849.0
15 154.0
16 820.0
17 711.0
18 834.0
19 892.0
20 782.0
21 881.0
22 799.0
23 733.0
24 795.0
25 220.0
26 130.0
27 925.0
28 972.0
29 51.0
30 31.0
31 927.0
32 848.0
33 815.0
34 156.0
35 989.0
36 840.0
37 942.0
38 824.0
39 951.0
40 173.0
41 884.0
42 7.0
43 71.0
44 758.0
45 804.0
46 14.0
47 30.0
48 779.0
49 525.0
50 868.0
51 80.0
52 889.0
53 51.0
54 66.0
55 752.0
56 97.0
57 25.0
58 66.0
59 32.0
60 909.0
61 710.0
62 710.0
63 755.0
64 751.0
65 812.0
66 168.0
67 158.0
68 776.0
69 924.0
70 833.0
71 838.0
72 903.0
73 69.0
74 920.0
75 829.0
76 904.0
77 88.0
78 21.0
79 46.0
80 42.0
81 777.0
82 878.0
83 8.0
84 45.0
85 895.0
86 826.0
87 20.0
88 75.0
89 64.0
90 882.0
91 872.0
92 9.0
93 44.0
94 76.0
95 852.0
96 852.0
97 73.0
98 105.0
99 891.0
100 845.0
101 896.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
