data;

param Q := 8;
param K := 13;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 485.0
3 333.0
4 333.0
5 672.0
6 567.0
7 697.0
8 734.0
9 313.0
10 765.0
11 625.0
12 687.0
13 588.0
14 562.0
15 589.0
16 714.0
17 587.0
18 289.0
19 624.0
20 381.0
21 831.0
22 717.0
23 262.0
24 656.0
25 535.0
26 603.0
27 487.0
28 732.0
29 717.0
30 495.0
31 309.0
32 288.0
33 712.0
34 272.0
35 293.0
36 265.0
37 681.0
38 744.0
39 576.0
40 692.0
41 295.0
42 584.0
43 629.0
44 353.0
45 373.0
46 445.0
47 322.0
48 601.0
49 529.0
50 477.0
51 666.0
52 740.0
53 751.0
54 433.0
55 586.0
56 614.0
57 722.0
58 771.0
59 502.0
60 660.0
61 354.0
62 565.0
63 334.0
64 656.0
65 494.0
66 496.0
67 252.0
68 534.0
69 686.0
70 189.0
71 358.0
72 696.0
73 638.0
74 649.0
75 557.0
76 380.0
77 607.0
78 283.0
79 557.0
80 662.0
81 693.0
82 271.0
83 700.0
84 522.0
85 123.0
86 555.0
87 771.0
88 331.0
89 768.0
90 746.0
91 438.0
92 737.0
93 430.0
94 674.0
95 545.0
96 588.0
97 643.0
98 703.0
99 597.0
100 796.0
101 322.0
;

param y :=
2 740.0
3 432.0
4 456.0
5 580.0
6 485.0
7 126.0
8 277.0
9 389.0
10 106.0
11 84.0
12 71.0
13 206.0
14 645.0
15 79.0
16 193.0
17 664.0
18 352.0
19 248.0
20 432.0
21 139.0
22 173.0
23 385.0
24 136.0
25 232.0
26 691.0
27 439.0
28 85.0
29 647.0
30 626.0
31 305.0
32 226.0
33 642.0
34 393.0
35 178.0
36 458.0
37 158.0
38 101.0
39 187.0
40 172.0
41 396.0
42 662.0
43 578.0
44 337.0
45 229.0
46 206.0
47 315.0
48 617.0
49 260.0
50 446.0
51 96.0
52 100.0
53 74.0
54 312.0
55 636.0
56 709.0
57 64.0
58 215.0
59 815.0
60 647.0
61 366.0
62 181.0
63 362.0
64 131.0
65 646.0
66 694.0
67 367.0
68 608.0
69 93.0
70 411.0
71 427.0
72 208.0
73 651.0
74 689.0
75 766.0
76 492.0
77 714.0
78 247.0
79 505.0
80 175.0
81 419.0
82 331.0
83 623.0
84 695.0
85 73.0
86 612.0
87 630.0
88 372.0
89 138.0
90 122.0
91 798.0
92 407.0
93 295.0
94 548.0
95 175.0
96 671.0
97 645.0
98 70.0
99 634.0
100 73.0
101 357.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
