data;

param Q := 57;
param K := 14;

param x0 := 903.0;
param y0 := 703.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 459.0
3 589.0
4 304.0
5 509.0
6 928.0
7 991.0
8 505.0
9 445.0
10 956.0
11 540.0
12 374.0
13 769.0
14 465.0
15 167.0
16 94.0
17 470.0
18 348.0
19 675.0
20 404.0
21 836.0
22 63.0
23 948.0
24 2.0
25 829.0
26 277.0
27 778.0
28 279.0
29 844.0
30 756.0
31 866.0
32 814.0
33 965.0
34 883.0
35 837.0
36 515.0
37 368.0
38 848.0
39 470.0
40 942.0
41 704.0
42 854.0
43 64.0
44 409.0
45 961.0
46 820.0
47 875.0
48 573.0
49 415.0
50 617.0
51 891.0
52 372.0
53 370.0
54 724.0
55 890.0
56 406.0
57 247.0
58 367.0
59 8.0
60 495.0
61 859.0
62 922.0
63 9.0
64 164.0
65 615.0
66 979.0
67 879.0
68 110.0
69 486.0
70 954.0
71 896.0
72 798.0
73 761.0
74 411.0
75 858.0
76 924.0
77 646.0
78 157.0
79 12.0
80 506.0
81 231.0
82 697.0
83 204.0
84 903.0
85 869.0
86 64.0
87 904.0
88 889.0
89 558.0
90 457.0
91 635.0
92 896.0
93 847.0
94 847.0
95 395.0
96 920.0
97 713.0
98 920.0
99 956.0
100 659.0
101 499.0
;

param y :=
2 425.0
3 675.0
4 764.0
5 278.0
6 37.0
7 983.0
8 949.0
9 413.0
10 254.0
11 48.0
12 99.0
13 4.0
14 77.0
15 889.0
16 198.0
17 470.0
18 360.0
19 398.0
20 104.0
21 94.0
22 722.0
23 383.0
24 918.0
25 67.0
26 134.0
27 771.0
28 391.0
29 340.0
30 757.0
31 747.0
32 966.0
33 757.0
34 13.0
35 521.0
36 130.0
37 261.0
38 602.0
39 203.0
40 81.0
41 149.0
42 588.0
43 24.0
44 218.0
45 633.0
46 770.0
47 764.0
48 96.0
49 172.0
50 529.0
51 5.0
52 207.0
53 318.0
54 699.0
55 754.0
56 248.0
57 276.0
58 361.0
59 646.0
60 965.0
61 61.0
62 718.0
63 982.0
64 653.0
65 37.0
66 830.0
67 726.0
68 357.0
69 308.0
70 741.0
71 766.0
72 88.0
73 202.0
74 216.0
75 99.0
76 8.0
77 910.0
78 190.0
79 346.0
80 886.0
81 18.0
82 777.0
83 997.0
84 933.0
85 72.0
86 448.0
87 770.0
88 741.0
89 358.0
90 155.0
91 102.0
92 681.0
93 974.0
94 773.0
95 941.0
96 817.0
97 668.0
98 3.0
99 788.0
100 23.0
101 554.0
;

param d :=
2 7
3 10
4 5
5 8
6 10
7 5
8 8
9 10
10 9
11 9
12 8
13 5
14 8
15 6
16 7
17 10
18 5
19 8
20 7
21 7
22 10
23 5
24 10
25 7
26 8
27 6
28 9
29 9
30 7
31 7
32 8
33 5
34 6
35 8
36 7
37 6
38 9
39 7
40 9
41 6
42 9
43 6
44 9
45 9
46 7
47 10
48 7
49 8
50 6
51 8
52 10
53 8
54 9
55 8
56 9
57 10
58 10
59 9
60 8
61 6
62 8
63 8
64 10
65 10
66 8
67 7
68 8
69 8
70 8
71 8
72 5
73 5
74 7
75 9
76 5
77 9
78 10
79 8
80 9
81 8
82 7
83 6
84 5
85 9
86 8
87 8
88 8
89 8
90 7
91 10
92 7
93 7
94 10
95 8
96 9
97 6
98 6
99 6
100 10
101 6
;
