data;

param Q := 171;
param K := 5;

param x0 := 702.0;
param y0 := 400.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 193.0
3 699.0
4 537.0
5 383.0
6 24.0
7 425.0
8 450.0
9 562.0
10 187.0
11 633.0
12 709.0
13 917.0
14 412.0
15 494.0
16 745.0
17 513.0
18 818.0
19 7.0
20 72.0
21 142.0
22 514.0
23 589.0
24 377.0
25 306.0
26 101.0
27 454.0
28 101.0
29 442.0
30 776.0
31 845.0
32 701.0
33 769.0
34 7.0
35 509.0
36 631.0
37 390.0
38 34.0
39 793.0
40 325.0
41 308.0
42 215.0
43 637.0
44 204.0
45 303.0
46 598.0
47 349.0
48 552.0
49 236.0
50 202.0
51 467.0
52 217.0
53 466.0
54 849.0
55 87.0
56 976.0
57 648.0
58 729.0
59 199.0
60 499.0
61 206.0
62 904.0
63 157.0
64 276.0
65 80.0
66 124.0
67 168.0
68 868.0
69 918.0
70 380.0
71 195.0
72 625.0
73 76.0
74 949.0
75 641.0
76 767.0
77 437.0
78 195.0
79 248.0
80 357.0
81 357.0
82 97.0
83 618.0
84 888.0
85 518.0
86 996.0
87 186.0
88 354.0
89 844.0
90 896.0
91 95.0
92 569.0
93 51.0
94 449.0
95 931.0
96 869.0
97 815.0
98 910.0
99 372.0
100 493.0
101 896.0
;

param y :=
2 195.0
3 857.0
4 12.0
5 15.0
6 942.0
7 496.0
8 676.0
9 825.0
10 728.0
11 25.0
12 916.0
13 330.0
14 909.0
15 439.0
16 172.0
17 469.0
18 621.0
19 111.0
20 331.0
21 498.0
22 321.0
23 454.0
24 481.0
25 532.0
26 134.0
27 958.0
28 302.0
29 874.0
30 582.0
31 53.0
32 679.0
33 343.0
34 550.0
35 330.0
36 527.0
37 522.0
38 852.0
39 534.0
40 746.0
41 905.0
42 41.0
43 228.0
44 124.0
45 482.0
46 453.0
47 299.0
48 457.0
49 594.0
50 677.0
51 3.0
52 852.0
53 821.0
54 955.0
55 807.0
56 421.0
57 684.0
58 18.0
59 173.0
60 612.0
61 902.0
62 521.0
63 686.0
64 294.0
65 948.0
66 836.0
67 909.0
68 133.0
69 16.0
70 742.0
71 962.0
72 715.0
73 420.0
74 721.0
75 927.0
76 828.0
77 765.0
78 260.0
79 176.0
80 114.0
81 963.0
82 433.0
83 601.0
84 332.0
85 47.0
86 740.0
87 677.0
88 76.0
89 151.0
90 537.0
91 591.0
92 743.0
93 674.0
94 467.0
95 949.0
96 982.0
97 973.0
98 735.0
99 458.0
100 92.0
101 298.0
;

param d :=
2 10
3 5
4 5
5 6
6 5
7 6
8 5
9 9
10 5
11 8
12 6
13 7
14 7
15 10
16 8
17 8
18 7
19 6
20 5
21 7
22 8
23 9
24 5
25 8
26 9
27 9
28 10
29 7
30 6
31 5
32 8
33 8
34 8
35 7
36 10
37 10
38 10
39 7
40 9
41 9
42 8
43 7
44 6
45 10
46 8
47 6
48 7
49 7
50 6
51 10
52 8
53 5
54 8
55 6
56 6
57 6
58 8
59 10
60 5
61 10
62 5
63 6
64 10
65 6
66 9
67 8
68 8
69 9
70 7
71 7
72 5
73 6
74 5
75 7
76 6
77 5
78 7
79 6
80 6
81 5
82 9
83 9
84 6
85 6
86 5
87 5
88 9
89 7
90 10
91 7
92 10
93 10
94 9
95 10
96 9
97 6
98 10
99 10
100 10
101 8
;
