data;

param Q := 18;
param K := 30;

param x0 := 508.0;
param y0 := 468.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 91.0
3 612.0
4 795.0
5 673.0
6 405.0
7 918.0
8 274.0
9 679.0
10 743.0
11 806.0
12 789.0
13 722.0
14 878.0
15 426.0
16 673.0
17 865.0
18 23.0
19 47.0
20 735.0
21 520.0
22 947.0
23 412.0
24 770.0
25 815.0
26 449.0
27 870.0
28 145.0
29 791.0
30 759.0
31 690.0
32 788.0
33 137.0
34 871.0
35 119.0
36 662.0
37 402.0
38 727.0
39 968.0
40 577.0
41 666.0
42 791.0
43 403.0
44 866.0
45 772.0
46 830.0
47 744.0
48 840.0
49 658.0
50 787.0
51 827.0
52 69.0
53 655.0
54 742.0
55 125.0
56 702.0
57 34.0
58 132.0
59 879.0
60 659.0
61 868.0
62 744.0
63 633.0
64 757.0
65 791.0
66 91.0
67 815.0
68 103.0
69 840.0
70 837.0
71 725.0
72 157.0
73 695.0
74 650.0
75 711.0
76 380.0
77 800.0
78 530.0
79 895.0
80 325.0
81 656.0
82 699.0
83 661.0
84 533.0
85 716.0
86 925.0
87 596.0
88 757.0
89 865.0
90 677.0
91 716.0
92 803.0
93 787.0
94 104.0
95 741.0
96 688.0
97 871.0
98 481.0
99 724.0
100 732.0
101 735.0
;

param y :=
2 536.0
3 684.0
4 770.0
5 414.0
6 952.0
7 204.0
8 901.0
9 173.0
10 188.0
11 332.0
12 45.0
13 695.0
14 188.0
15 453.0
16 687.0
17 8.0
18 480.0
19 615.0
20 441.0
21 175.0
22 319.0
23 841.0
24 490.0
25 584.0
26 967.0
27 187.0
28 501.0
29 718.0
30 361.0
31 128.0
32 746.0
33 523.0
34 241.0
35 496.0
36 90.0
37 785.0
38 117.0
39 112.0
40 429.0
41 31.0
42 437.0
43 941.0
44 714.0
45 107.0
46 317.0
47 746.0
48 317.0
49 191.0
50 609.0
51 979.0
52 473.0
53 713.0
54 721.0
55 527.0
56 376.0
57 583.0
58 584.0
59 902.0
60 108.0
61 771.0
62 358.0
63 265.0
64 761.0
65 389.0
66 532.0
67 354.0
68 524.0
69 747.0
70 755.0
71 688.0
72 579.0
73 332.0
74 95.0
75 323.0
76 905.0
77 234.0
78 958.0
79 234.0
80 996.0
81 489.0
82 15.0
83 119.0
84 264.0
85 496.0
86 329.0
87 29.0
88 816.0
89 202.0
90 29.0
91 99.0
92 217.0
93 456.0
94 384.0
95 626.0
96 219.0
97 466.0
98 911.0
99 317.0
100 481.0
101 426.0
;

param d :=
2 8
3 2
4 2
5 10
6 1
7 1
8 8
9 5
10 10
11 9
12 2
13 10
14 5
15 2
16 1
17 10
18 5
19 8
20 2
21 10
22 8
23 4
24 6
25 8
26 1
27 4
28 5
29 1
30 10
31 3
32 5
33 4
34 7
35 5
36 7
37 7
38 8
39 10
40 7
41 10
42 9
43 1
44 4
45 3
46 10
47 2
48 4
49 10
50 8
51 5
52 2
53 6
54 8
55 3
56 2
57 4
58 4
59 5
60 7
61 8
62 4
63 1
64 6
65 8
66 9
67 6
68 3
69 8
70 9
71 4
72 10
73 7
74 2
75 10
76 3
77 2
78 9
79 7
80 1
81 3
82 2
83 2
84 6
85 10
86 3
87 6
88 2
89 5
90 7
91 1
92 7
93 5
94 3
95 5
96 9
97 3
98 1
99 2
100 4
101 2
;
