data;

param Q := 119;
param K := 21;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 670.0
3 528.0
4 1.0
5 947.0
6 579.0
7 529.0
8 670.0
9 634.0
10 766.0
11 130.0
12 971.0
13 920.0
14 118.0
15 335.0
16 69.0
17 556.0
18 105.0
19 659.0
20 805.0
21 528.0
22 29.0
23 92.0
24 554.0
25 604.0
26 57.0
27 13.0
28 752.0
29 209.0
30 813.0
31 668.0
32 927.0
33 400.0
34 614.0
35 969.0
36 623.0
37 446.0
38 605.0
39 885.0
40 334.0
41 387.0
42 801.0
43 539.0
44 986.0
45 84.0
46 991.0
47 869.0
48 206.0
49 345.0
50 749.0
51 225.0
52 364.0
53 787.0
54 129.0
55 41.0
56 446.0
57 721.0
58 697.0
59 327.0
60 86.0
61 528.0
62 745.0
63 251.0
64 146.0
65 122.0
66 601.0
67 687.0
68 626.0
69 870.0
70 271.0
71 801.0
72 244.0
73 348.0
74 213.0
75 477.0
76 253.0
77 690.0
78 838.0
79 512.0
80 708.0
81 258.0
82 150.0
83 989.0
84 199.0
85 449.0
86 271.0
87 920.0
88 779.0
89 345.0
90 266.0
91 385.0
92 176.0
93 876.0
94 538.0
95 723.0
96 250.0
97 694.0
98 373.0
99 754.0
100 714.0
101 878.0
;

param y :=
2 955.0
3 419.0
4 293.0
5 434.0
6 908.0
7 920.0
8 862.0
9 473.0
10 607.0
11 766.0
12 886.0
13 35.0
14 264.0
15 563.0
16 220.0
17 796.0
18 230.0
19 144.0
20 313.0
21 181.0
22 525.0
23 869.0
24 712.0
25 631.0
26 313.0
27 368.0
28 949.0
29 940.0
30 521.0
31 282.0
32 476.0
33 489.0
34 853.0
35 791.0
36 647.0
37 388.0
38 59.0
39 724.0
40 842.0
41 573.0
42 862.0
43 406.0
44 760.0
45 533.0
46 208.0
47 564.0
48 489.0
49 363.0
50 793.0
51 547.0
52 94.0
53 717.0
54 682.0
55 5.0
56 154.0
57 746.0
58 974.0
59 560.0
60 597.0
61 812.0
62 192.0
63 161.0
64 642.0
65 892.0
66 954.0
67 936.0
68 980.0
69 850.0
70 633.0
71 304.0
72 124.0
73 737.0
74 370.0
75 92.0
76 743.0
77 409.0
78 66.0
79 584.0
80 958.0
81 839.0
82 874.0
83 29.0
84 984.0
85 914.0
86 139.0
87 109.0
88 944.0
89 702.0
90 593.0
91 474.0
92 328.0
93 132.0
94 336.0
95 146.0
96 955.0
97 105.0
98 887.0
99 105.0
100 887.0
101 119.0
;

param d :=
2 1
3 3
4 3
5 8
6 5
7 6
8 5
9 61
10 60
11 10
12 54
13 99
14 7
15 8
16 10
17 1
18 7
19 4
20 72
21 5
22 2
23 65
24 4
25 2
26 9
27 3
28 4
29 7
30 100
31 79
32 61
33 5
34 9
35 10
36 1
37 3
38 3
39 2
40 9
41 2
42 54
43 75
44 6
45 9
46 2
47 7
48 5
49 8
50 80
51 65
52 63
53 8
54 2
55 9
56 4
57 73
58 9
59 6
60 8
61 97
62 7
63 3
64 54
65 8
66 5
67 9
68 59
69 4
70 8
71 7
72 6
73 9
74 5
75 5
76 54
77 10
78 1
79 66
80 1
81 6
82 7
83 1
84 70
85 1
86 9
87 55
88 65
89 99
90 77
91 6
92 7
93 6
94 9
95 4
96 9
97 5
98 6
99 58
100 67
101 56
;
