data;

param Q := 99;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 587.0
3 244.0
4 87.0
5 213.0
6 987.0
7 862.0
8 29.0
9 335.0
10 36.0
11 864.0
12 800.0
13 232.0
14 650.0
15 486.0
16 854.0
17 689.0
18 855.0
19 999.0
20 827.0
21 437.0
22 462.0
23 926.0
24 520.0
25 660.0
26 521.0
27 109.0
28 436.0
29 85.0
30 356.0
31 651.0
32 287.0
33 465.0
34 648.0
35 179.0
36 821.0
37 694.0
38 786.0
39 410.0
40 176.0
41 874.0
42 499.0
43 499.0
44 786.0
45 152.0
46 861.0
47 788.0
48 798.0
49 179.0
50 241.0
51 49.0
52 9.0
53 329.0
54 156.0
55 550.0
56 587.0
57 673.0
58 726.0
59 895.0
60 636.0
61 180.0
62 251.0
63 693.0
64 631.0
65 12.0
66 978.0
67 118.0
68 381.0
69 830.0
70 956.0
71 999.0
72 219.0
73 198.0
74 941.0
75 936.0
76 924.0
77 976.0
78 996.0
79 958.0
80 709.0
81 579.0
82 825.0
83 315.0
84 613.0
85 831.0
86 859.0
87 796.0
88 585.0
89 719.0
90 202.0
91 157.0
92 605.0
93 918.0
94 703.0
95 667.0
96 587.0
97 931.0
98 649.0
99 599.0
100 490.0
101 450.0
;

param y :=
2 720.0
3 286.0
4 660.0
5 234.0
6 808.0
7 281.0
8 539.0
9 699.0
10 402.0
11 115.0
12 881.0
13 657.0
14 521.0
15 846.0
16 313.0
17 883.0
18 208.0
19 33.0
20 338.0
21 5.0
22 757.0
23 376.0
24 740.0
25 285.0
26 795.0
27 273.0
28 806.0
29 934.0
30 468.0
31 973.0
32 593.0
33 909.0
34 752.0
35 306.0
36 90.0
37 374.0
38 839.0
39 904.0
40 315.0
41 308.0
42 265.0
43 691.0
44 352.0
45 675.0
46 450.0
47 456.0
48 973.0
49 277.0
50 800.0
51 440.0
52 459.0
53 702.0
54 487.0
55 718.0
56 748.0
57 867.0
58 845.0
59 740.0
60 438.0
61 267.0
62 502.0
63 889.0
64 894.0
65 20.0
66 731.0
67 240.0
68 35.0
69 371.0
70 410.0
71 790.0
72 983.0
73 372.0
74 572.0
75 328.0
76 295.0
77 742.0
78 294.0
79 629.0
80 883.0
81 819.0
82 277.0
83 384.0
84 811.0
85 375.0
86 40.0
87 849.0
88 469.0
89 862.0
90 230.0
91 259.0
92 782.0
93 796.0
94 888.0
95 955.0
96 680.0
97 321.0
98 470.0
99 145.0
100 622.0
101 591.0
;

param d :=
2 10
3 7
4 8
5 6
6 10
7 9
8 8
9 6
10 5
11 9
12 10
13 10
14 9
15 7
16 5
17 5
18 9
19 6
20 10
21 10
22 5
23 6
24 9
25 7
26 10
27 7
28 6
29 5
30 8
31 9
32 10
33 7
34 10
35 9
36 10
37 8
38 7
39 10
40 10
41 7
42 10
43 7
44 8
45 10
46 8
47 6
48 5
49 5
50 9
51 7
52 6
53 7
54 9
55 8
56 7
57 7
58 5
59 6
60 7
61 10
62 7
63 9
64 10
65 9
66 7
67 8
68 5
69 5
70 10
71 8
72 6
73 7
74 7
75 10
76 5
77 7
78 10
79 5
80 5
81 8
82 7
83 6
84 7
85 7
86 7
87 10
88 5
89 7
90 7
91 10
92 9
93 5
94 6
95 6
96 6
97 10
98 6
99 9
100 5
101 8
;
