data;

param Q := 229;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 284.0
3 141.0
4 417.0
5 484.0
6 321.0
7 769.0
8 815.0
9 496.0
10 373.0
11 432.0
12 745.0
13 465.0
14 571.0
15 497.0
16 766.0
17 15.0
18 976.0
19 240.0
20 347.0
21 458.0
22 247.0
23 500.0
24 847.0
25 588.0
26 562.0
27 486.0
28 718.0
29 567.0
30 443.0
31 514.0
32 574.0
33 973.0
34 603.0
35 450.0
36 781.0
37 643.0
38 369.0
39 484.0
40 187.0
41 342.0
42 98.0
43 576.0
44 456.0
45 451.0
46 470.0
47 539.0
48 782.0
49 498.0
50 496.0
51 491.0
52 511.0
53 220.0
54 306.0
55 379.0
56 503.0
57 574.0
58 473.0
59 943.0
60 537.0
61 551.0
62 883.0
63 330.0
64 263.0
65 485.0
66 929.0
67 646.0
68 469.0
69 113.0
70 353.0
71 273.0
72 551.0
73 375.0
74 831.0
75 883.0
76 554.0
77 739.0
78 615.0
79 456.0
80 665.0
81 607.0
82 44.0
83 343.0
84 366.0
85 466.0
86 467.0
87 736.0
88 437.0
89 477.0
90 729.0
91 414.0
92 488.0
93 62.0
94 741.0
95 587.0
96 361.0
97 268.0
98 302.0
99 583.0
100 497.0
101 458.0
;

param y :=
2 165.0
3 814.0
4 411.0
5 858.0
6 531.0
7 262.0
8 378.0
9 394.0
10 926.0
11 421.0
12 771.0
13 353.0
14 452.0
15 951.0
16 409.0
17 944.0
18 486.0
19 708.0
20 420.0
21 380.0
22 313.0
23 377.0
24 290.0
25 332.0
26 371.0
27 461.0
28 854.0
29 516.0
30 538.0
31 846.0
32 181.0
33 380.0
34 720.0
35 355.0
36 863.0
37 452.0
38 530.0
39 816.0
40 266.0
41 390.0
42 807.0
43 310.0
44 866.0
45 778.0
46 144.0
47 330.0
48 495.0
49 732.0
50 436.0
51 306.0
52 530.0
53 799.0
54 332.0
55 504.0
56 907.0
57 457.0
58 889.0
59 997.0
60 721.0
61 376.0
62 633.0
63 859.0
64 831.0
65 346.0
66 576.0
67 37.0
68 325.0
69 402.0
70 354.0
71 659.0
72 576.0
73 337.0
74 261.0
75 420.0
76 212.0
77 966.0
78 855.0
79 377.0
80 408.0
81 859.0
82 223.0
83 869.0
84 423.0
85 880.0
86 276.0
87 768.0
88 912.0
89 858.0
90 331.0
91 480.0
92 871.0
93 275.0
94 444.0
95 313.0
96 870.0
97 949.0
98 465.0
99 902.0
100 446.0
101 442.0
;

param d :=
2 6
3 10
4 8
5 6
6 9
7 6
8 5
9 9
10 9
11 7
12 5
13 8
14 6
15 8
16 6
17 10
18 8
19 9
20 5
21 6
22 5
23 10
24 6
25 10
26 7
27 9
28 6
29 5
30 8
31 10
32 9
33 5
34 8
35 9
36 6
37 8
38 5
39 10
40 5
41 7
42 10
43 5
44 7
45 9
46 7
47 8
48 8
49 5
50 5
51 7
52 10
53 5
54 8
55 5
56 10
57 8
58 10
59 8
60 5
61 10
62 6
63 5
64 8
65 8
66 9
67 7
68 8
69 5
70 9
71 8
72 9
73 7
74 6
75 8
76 10
77 8
78 9
79 10
80 9
81 8
82 6
83 8
84 5
85 7
86 10
87 6
88 7
89 8
90 9
91 9
92 8
93 10
94 7
95 8
96 9
97 8
98 10
99 6
100 9
101 5
;
