data;

param Q := 146;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 855.0
3 219.0
4 697.0
5 642.0
6 996.0
7 744.0
8 177.0
9 897.0
10 559.0
11 713.0
12 834.0
13 47.0
14 277.0
15 519.0
16 415.0
17 687.0
18 84.0
19 310.0
20 747.0
21 972.0
22 201.0
23 334.0
24 756.0
25 686.0
26 691.0
27 31.0
28 820.0
29 808.0
30 768.0
31 875.0
32 600.0
33 550.0
34 836.0
35 822.0
36 704.0
37 977.0
38 742.0
39 910.0
40 897.0
41 901.0
42 78.0
43 497.0
44 195.0
45 504.0
46 773.0
47 914.0
48 90.0
49 729.0
50 702.0
51 667.0
52 112.0
53 50.0
54 774.0
55 265.0
56 253.0
57 60.0
58 738.0
59 799.0
60 770.0
61 608.0
62 344.0
63 328.0
64 974.0
65 875.0
66 684.0
67 251.0
68 138.0
69 558.0
70 263.0
71 868.0
72 970.0
73 924.0
74 728.0
75 587.0
76 95.0
77 895.0
78 727.0
79 472.0
80 14.0
81 758.0
82 15.0
83 585.0
84 605.0
85 849.0
86 647.0
87 11.0
88 595.0
89 798.0
90 55.0
91 75.0
92 759.0
93 426.0
94 66.0
95 264.0
96 693.0
97 40.0
98 46.0
99 189.0
100 723.0
101 803.0
;

param y :=
2 328.0
3 234.0
4 379.0
5 612.0
6 875.0
7 258.0
8 135.0
9 506.0
10 323.0
11 298.0
12 592.0
13 856.0
14 315.0
15 332.0
16 560.0
17 454.0
18 581.0
19 343.0
20 293.0
21 95.0
22 624.0
23 398.0
24 304.0
25 232.0
26 958.0
27 690.0
28 126.0
29 307.0
30 3.0
31 985.0
32 949.0
33 708.0
34 969.0
35 749.0
36 46.0
37 587.0
38 81.0
39 328.0
40 959.0
41 900.0
42 575.0
43 348.0
44 87.0
45 837.0
46 851.0
47 863.0
48 618.0
49 233.0
50 354.0
51 268.0
52 801.0
53 564.0
54 97.0
55 183.0
56 278.0
57 942.0
58 376.0
59 286.0
60 860.0
61 786.0
62 182.0
63 539.0
64 482.0
65 934.0
66 360.0
67 932.0
68 244.0
69 169.0
70 84.0
71 699.0
72 268.0
73 739.0
74 76.0
75 56.0
76 592.0
77 206.0
78 290.0
79 697.0
80 410.0
81 7.0
82 659.0
83 440.0
84 143.0
85 817.0
86 800.0
87 736.0
88 941.0
89 38.0
90 243.0
91 820.0
92 16.0
93 477.0
94 92.0
95 534.0
96 198.0
97 751.0
98 245.0
99 91.0
100 222.0
101 261.0
;

param d :=
2 5
3 10
4 5
5 3
6 7
7 4
8 85
9 67
10 5
11 3
12 5
13 5
14 2
15 59
16 5
17 5
18 58
19 6
20 6
21 10
22 2
23 98
24 10
25 5
26 10
27 7
28 2
29 3
30 63
31 1
32 2
33 9
34 1
35 8
36 70
37 3
38 5
39 1
40 91
41 2
42 7
43 9
44 5
45 3
46 6
47 3
48 5
49 6
50 1
51 53
52 1
53 7
54 78
55 8
56 85
57 1
58 1
59 1
60 5
61 10
62 9
63 1
64 2
65 10
66 2
67 10
68 4
69 9
70 9
71 7
72 3
73 8
74 8
75 7
76 2
77 3
78 76
79 8
80 2
81 8
82 7
83 5
84 5
85 9
86 91
87 4
88 10
89 9
90 10
91 1
92 2
93 6
94 5
95 88
96 1
97 4
98 9
99 6
100 7
101 5
;
