data;

param Q := 284;
param K := 19;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 480.0
3 189.0
4 884.0
5 919.0
6 651.0
7 490.0
8 442.0
9 520.0
10 829.0
11 805.0
12 634.0
13 120.0
14 405.0
15 301.0
16 458.0
17 678.0
18 403.0
19 425.0
20 925.0
21 365.0
22 325.0
23 559.0
24 874.0
25 517.0
26 55.0
27 393.0
28 259.0
29 757.0
30 967.0
31 69.0
32 598.0
33 115.0
34 510.0
35 423.0
36 755.0
37 294.0
38 461.0
39 174.0
40 133.0
41 333.0
42 655.0
43 214.0
44 358.0
45 456.0
46 792.0
47 60.0
48 534.0
49 717.0
50 818.0
51 550.0
52 235.0
53 90.0
54 901.0
55 307.0
56 409.0
57 143.0
58 275.0
59 768.0
60 713.0
61 348.0
62 178.0
63 328.0
64 795.0
65 793.0
66 394.0
67 617.0
68 331.0
69 785.0
70 52.0
71 715.0
72 789.0
73 483.0
74 135.0
75 197.0
76 8.0
77 547.0
78 608.0
79 860.0
80 88.0
81 896.0
82 546.0
83 589.0
84 35.0
85 441.0
86 522.0
87 61.0
88 362.0
89 35.0
90 396.0
91 151.0
92 448.0
93 293.0
94 888.0
95 756.0
96 576.0
97 25.0
98 730.0
99 405.0
100 233.0
101 563.0
;

param y :=
2 833.0
3 177.0
4 121.0
5 927.0
6 606.0
7 530.0
8 840.0
9 275.0
10 621.0
11 982.0
12 688.0
13 341.0
14 814.0
15 185.0
16 611.0
17 782.0
18 72.0
19 384.0
20 445.0
21 327.0
22 538.0
23 549.0
24 318.0
25 491.0
26 994.0
27 414.0
28 336.0
29 812.0
30 23.0
31 432.0
32 730.0
33 731.0
34 50.0
35 648.0
36 63.0
37 905.0
38 616.0
39 931.0
40 316.0
41 757.0
42 378.0
43 195.0
44 36.0
45 269.0
46 858.0
47 161.0
48 741.0
49 660.0
50 618.0
51 260.0
52 1000.0
53 29.0
54 879.0
55 867.0
56 396.0
57 760.0
58 117.0
59 544.0
60 430.0
61 779.0
62 240.0
63 520.0
64 932.0
65 353.0
66 570.0
67 82.0
68 99.0
69 866.0
70 293.0
71 199.0
72 373.0
73 746.0
74 88.0
75 596.0
76 128.0
77 830.0
78 529.0
79 763.0
80 404.0
81 116.0
82 84.0
83 905.0
84 782.0
85 670.0
86 39.0
87 937.0
88 883.0
89 510.0
90 479.0
91 565.0
92 164.0
93 234.0
94 114.0
95 565.0
96 792.0
97 346.0
98 453.0
99 811.0
100 107.0
101 746.0
;

param d :=
2 83
3 46
4 47
5 88
6 59
7 46
8 70
9 21
10 95
11 26
12 73
13 62
14 37
15 19
16 61
17 83
18 29
19 84
20 69
21 79
22 91
23 34
24 72
25 28
26 66
27 5
28 94
29 61
30 77
31 25
32 98
33 7
34 31
35 98
36 86
37 52
38 7
39 79
40 10
41 42
42 18
43 59
44 20
45 17
46 98
47 20
48 17
49 1
50 41
51 73
52 90
53 53
54 58
55 35
56 68
57 6
58 30
59 29
60 69
61 7
62 42
63 72
64 40
65 80
66 8
67 24
68 95
69 90
70 67
71 72
72 59
73 50
74 78
75 16
76 67
77 81
78 79
79 74
80 60
81 25
82 21
83 11
84 68
85 14
86 29
87 84
88 27
89 83
90 58
91 69
92 51
93 12
94 82
95 46
96 98
97 13
98 75
99 65
100 11
101 88
;
