data;

param Q := 660;
param K := 7;

param x0 := 392.0;
param y0 := 560.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 306.0
3 718.0
4 402.0
5 827.0
6 889.0
7 752.0
8 417.0
9 322.0
10 90.0
11 584.0
12 855.0
13 631.0
14 416.0
15 763.0
16 952.0
17 228.0
18 310.0
19 404.0
20 321.0
21 356.0
22 119.0
23 491.0
24 276.0
25 884.0
26 377.0
27 542.0
28 203.0
29 413.0
30 521.0
31 798.0
32 653.0
33 83.0
34 557.0
35 446.0
36 467.0
37 324.0
38 113.0
39 280.0
40 373.0
41 752.0
42 93.0
43 505.0
44 196.0
45 509.0
46 199.0
47 555.0
48 616.0
49 604.0
50 788.0
51 263.0
52 235.0
53 954.0
54 595.0
55 248.0
56 188.0
57 528.0
58 137.0
59 217.0
60 308.0
61 815.0
62 736.0
63 630.0
64 516.0
65 755.0
66 329.0
67 523.0
68 365.0
69 785.0
70 618.0
71 518.0
72 226.0
73 783.0
74 567.0
75 77.0
76 267.0
77 367.0
78 242.0
79 199.0
80 214.0
81 280.0
82 203.0
83 333.0
84 950.0
85 336.0
86 412.0
87 479.0
88 136.0
89 199.0
90 908.0
91 363.0
92 175.0
93 551.0
94 779.0
95 808.0
96 548.0
97 376.0
98 338.0
99 797.0
100 466.0
101 611.0
;

param y :=
2 983.0
3 222.0
4 783.0
5 111.0
6 235.0
7 250.0
8 842.0
9 484.0
10 430.0
11 109.0
12 203.0
13 328.0
14 784.0
15 159.0
16 181.0
17 467.0
18 795.0
19 799.0
20 836.0
21 750.0
22 481.0
23 696.0
24 270.0
25 314.0
26 894.0
27 130.0
28 411.0
29 879.0
30 157.0
31 37.0
32 235.0
33 338.0
34 503.0
35 503.0
36 151.0
37 800.0
38 476.0
39 904.0
40 631.0
41 226.0
42 640.0
43 188.0
44 838.0
45 0.0
46 350.0
47 123.0
48 346.0
49 159.0
50 236.0
51 762.0
52 476.0
53 380.0
54 192.0
55 875.0
56 413.0
57 446.0
58 296.0
59 467.0
60 833.0
61 202.0
62 268.0
63 285.0
64 96.0
65 272.0
66 776.0
67 92.0
68 808.0
69 186.0
70 192.0
71 228.0
72 454.0
73 277.0
74 738.0
75 276.0
76 423.0
77 886.0
78 396.0
79 433.0
80 395.0
81 768.0
82 164.0
83 835.0
84 81.0
85 759.0
86 733.0
87 373.0
88 527.0
89 824.0
90 254.0
91 783.0
92 399.0
93 418.0
94 273.0
95 77.0
96 133.0
97 750.0
98 828.0
99 280.0
100 788.0
101 709.0
;

param d :=
2 10
3 25
4 40
5 25
6 7
7 25
8 8
9 61
10 98
11 31
12 40
13 34
14 47
15 17
16 39
17 88
18 41
19 17
20 39
21 9
22 97
23 41
24 96
25 27
26 16
27 3
28 61
29 37
30 17
31 20
32 41
33 80
34 71
35 41
36 72
37 24
38 53
39 46
40 21
41 37
42 13
43 30
44 1
45 21
46 95
47 26
48 34
49 35
50 28
51 49
52 71
53 20
54 47
55 44
56 86
57 17
58 95
59 75
60 6
61 28
62 50
63 17
64 10
65 36
66 41
67 27
68 20
69 46
70 2
71 44
72 79
73 8
74 84
75 59
76 89
77 32
78 57
79 72
80 72
81 42
82 63
83 42
84 36
85 31
86 50
87 77
88 45
89 45
90 37
91 20
92 66
93 27
94 42
95 48
96 17
97 27
98 37
99 30
100 47
101 75
;
