data;

param Q := 1760;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 814.0
3 889.0
4 812.0
5 858.0
6 847.0
7 626.0
8 203.0
9 370.0
10 951.0
11 178.0
12 851.0
13 781.0
14 82.0
15 935.0
16 140.0
17 473.0
18 785.0
19 640.0
20 502.0
21 963.0
22 387.0
23 778.0
24 728.0
25 517.0
26 148.0
27 874.0
28 219.0
29 198.0
30 142.0
31 462.0
32 940.0
33 363.0
34 345.0
35 516.0
36 407.0
37 900.0
38 646.0
39 481.0
40 222.0
41 243.0
42 191.0
43 205.0
44 90.0
45 799.0
46 795.0
47 609.0
48 555.0
49 362.0
50 808.0
51 701.0
52 803.0
53 614.0
54 191.0
55 56.0
56 11.0
57 106.0
58 800.0
59 231.0
60 287.0
61 905.0
62 725.0
63 411.0
64 159.0
65 217.0
66 724.0
67 103.0
68 126.0
69 766.0
70 266.0
71 160.0
72 855.0
73 60.0
74 350.0
75 103.0
76 529.0
77 583.0
78 764.0
79 101.0
80 997.0
81 283.0
82 342.0
83 954.0
84 748.0
85 681.0
86 727.0
87 630.0
88 158.0
89 681.0
90 790.0
91 83.0
92 402.0
93 12.0
94 791.0
95 994.0
96 968.0
97 147.0
98 897.0
99 823.0
100 394.0
101 937.0
;

param y :=
2 881.0
3 933.0
4 103.0
5 194.0
6 444.0
7 181.0
8 173.0
9 214.0
10 477.0
11 158.0
12 341.0
13 717.0
14 655.0
15 24.0
16 95.0
17 226.0
18 807.0
19 269.0
20 814.0
21 978.0
22 110.0
23 545.0
24 829.0
25 977.0
26 735.0
27 84.0
28 865.0
29 491.0
30 612.0
31 680.0
32 356.0
33 996.0
34 548.0
35 47.0
36 72.0
37 247.0
38 279.0
39 391.0
40 217.0
41 171.0
42 106.0
43 537.0
44 804.0
45 605.0
46 882.0
47 86.0
48 435.0
49 587.0
50 0.0
51 581.0
52 168.0
53 500.0
54 397.0
55 397.0
56 463.0
57 968.0
58 139.0
59 933.0
60 761.0
61 568.0
62 719.0
63 852.0
64 191.0
65 174.0
66 243.0
67 380.0
68 646.0
69 582.0
70 150.0
71 853.0
72 223.0
73 426.0
74 86.0
75 580.0
76 948.0
77 561.0
78 784.0
79 366.0
80 15.0
81 804.0
82 202.0
83 793.0
84 417.0
85 944.0
86 373.0
87 455.0
88 997.0
89 69.0
90 353.0
91 139.0
92 778.0
93 194.0
94 706.0
95 458.0
96 254.0
97 34.0
98 294.0
99 685.0
100 585.0
101 103.0
;

param d :=
2 83
3 99
4 49
5 5
6 36
7 8
8 88
9 83
10 50
11 95
12 14
13 71
14 30
15 48
16 79
17 69
18 63
19 21
20 57
21 76
22 79
23 92
24 62
25 69
26 29
27 7
28 11
29 60
30 32
31 22
32 17
33 36
34 2
35 6
36 57
37 3
38 28
39 99
40 67
41 64
42 73
43 4
44 36
45 71
46 87
47 10
48 34
49 18
50 37
51 70
52 9
53 77
54 61
55 88
56 79
57 11
58 28
59 46
60 33
61 79
62 85
63 27
64 68
65 78
66 6
67 53
68 42
69 92
70 63
71 49
72 38
73 91
74 98
75 25
76 66
77 93
78 78
79 69
80 42
81 5
82 82
83 97
84 34
85 76
86 38
87 2
88 10
89 39
90 9
91 99
92 15
93 95
94 80
95 29
96 8
97 98
98 39
99 100
100 33
101 12
;
