data;

param Q := 1659;
param K := 3;

param x0 := 820.0;
param y0 := 267.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 817.0
3 767.0
4 635.0
5 218.0
6 732.0
7 634.0
8 825.0
9 622.0
10 398.0
11 451.0
12 69.0
13 307.0
14 638.0
15 992.0
16 804.0
17 397.0
18 381.0
19 752.0
20 482.0
21 658.0
22 817.0
23 731.0
24 525.0
25 269.0
26 908.0
27 552.0
28 977.0
29 420.0
30 653.0
31 66.0
32 167.0
33 799.0
34 982.0
35 538.0
36 617.0
37 828.0
38 927.0
39 292.0
40 771.0
41 826.0
42 875.0
43 108.0
44 624.0
45 118.0
46 185.0
47 155.0
48 547.0
49 636.0
50 950.0
51 453.0
52 48.0
53 275.0
54 884.0
55 993.0
56 914.0
57 777.0
58 878.0
59 797.0
60 367.0
61 679.0
62 643.0
63 24.0
64 542.0
65 844.0
66 871.0
67 924.0
68 307.0
69 887.0
70 586.0
71 611.0
72 818.0
73 379.0
74 936.0
75 915.0
76 575.0
77 858.0
78 13.0
79 723.0
80 17.0
81 146.0
82 791.0
83 138.0
84 877.0
85 41.0
86 882.0
87 365.0
88 553.0
89 835.0
90 553.0
91 958.0
92 53.0
93 771.0
94 954.0
95 852.0
96 238.0
97 60.0
98 297.0
99 694.0
100 262.0
101 410.0
;

param y :=
2 318.0
3 261.0
4 990.0
5 170.0
6 306.0
7 123.0
8 612.0
9 990.0
10 228.0
11 499.0
12 951.0
13 104.0
14 149.0
15 209.0
16 156.0
17 498.0
18 237.0
19 404.0
20 966.0
21 676.0
22 464.0
23 579.0
24 0.0
25 470.0
26 431.0
27 98.0
28 491.0
29 891.0
30 785.0
31 771.0
32 447.0
33 714.0
34 431.0
35 190.0
36 753.0
37 800.0
38 638.0
39 397.0
40 604.0
41 868.0
42 748.0
43 213.0
44 390.0
45 118.0
46 786.0
47 868.0
48 678.0
49 642.0
50 18.0
51 691.0
52 144.0
53 29.0
54 468.0
55 81.0
56 305.0
57 87.0
58 187.0
59 472.0
60 873.0
61 124.0
62 103.0
63 383.0
64 105.0
65 307.0
66 988.0
67 218.0
68 820.0
69 755.0
70 670.0
71 44.0
72 187.0
73 324.0
74 121.0
75 484.0
76 204.0
77 37.0
78 125.0
79 766.0
80 616.0
81 57.0
82 267.0
83 883.0
84 315.0
85 848.0
86 471.0
87 791.0
88 783.0
89 298.0
90 395.0
91 773.0
92 493.0
93 22.0
94 675.0
95 701.0
96 26.0
97 480.0
98 819.0
99 896.0
100 997.0
101 644.0
;

param d :=
2 21
3 14
4 52
5 51
6 17
7 40
8 71
9 71
10 81
11 76
12 12
13 75
14 48
15 45
16 30
17 89
18 88
19 32
20 11
21 51
22 35
23 94
24 29
25 56
26 37
27 40
28 5
29 6
30 51
31 43
32 69
33 93
34 31
35 39
36 74
37 95
38 72
39 92
40 73
41 96
42 95
43 80
44 43
45 85
46 30
47 10
48 69
49 85
50 2
51 49
52 67
53 98
54 5
55 39
56 24
57 5
58 9
59 44
60 14
61 42
62 22
63 73
64 33
65 28
66 64
67 5
68 4
69 94
70 82
71 31
72 34
73 100
74 24
75 41
76 11
77 12
78 86
79 55
80 35
81 57
82 34
83 37
84 3
85 46
86 21
87 19
88 86
89 39
90 32
91 84
92 86
93 37
94 51
95 69
96 85
97 100
98 29
99 86
100 1
101 19
;
