data;

param Q := 1651;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 345.0
3 157.0
4 274.0
5 516.0
6 557.0
7 641.0
8 234.0
9 499.0
10 313.0
11 301.0
12 248.0
13 350.0
14 313.0
15 145.0
16 501.0
17 554.0
18 533.0
19 237.0
20 549.0
21 216.0
22 241.0
23 220.0
24 257.0
25 149.0
26 446.0
27 619.0
28 275.0
29 575.0
30 287.0
31 274.0
32 549.0
33 258.0
34 537.0
35 362.0
36 333.0
37 134.0
38 220.0
39 325.0
40 425.0
41 281.0
42 484.0
43 517.0
44 444.0
45 551.0
46 458.0
47 576.0
48 552.0
49 290.0
50 538.0
51 165.0
52 240.0
53 382.0
54 302.0
55 495.0
56 469.0
57 230.0
58 219.0
59 417.0
60 311.0
61 197.0
62 624.0
63 379.0
64 324.0
65 481.0
66 342.0
67 523.0
68 456.0
69 615.0
70 203.0
71 549.0
72 287.0
73 706.0
74 464.0
75 450.0
76 476.0
77 483.0
78 441.0
79 751.0
80 936.0
81 378.0
82 398.0
83 660.0
84 118.0
85 249.0
86 131.0
87 380.0
88 490.0
89 594.0
90 407.0
91 306.0
92 421.0
93 205.0
94 543.0
95 538.0
96 483.0
97 153.0
98 233.0
99 521.0
100 320.0
101 274.0
;

param y :=
2 223.0
3 777.0
4 772.0
5 278.0
6 309.0
7 404.0
8 715.0
9 536.0
10 648.0
11 608.0
12 616.0
13 840.0
14 651.0
15 715.0
16 514.0
17 348.0
18 233.0
19 732.0
20 117.0
21 608.0
22 750.0
23 696.0
24 569.0
25 488.0
26 17.0
27 129.0
28 739.0
29 254.0
30 714.0
31 736.0
32 370.0
33 97.0
34 205.0
35 725.0
36 121.0
37 881.0
38 710.0
39 9.0
40 52.0
41 709.0
42 529.0
43 227.0
44 51.0
45 308.0
46 7.0
47 83.0
48 576.0
49 660.0
50 327.0
51 899.0
52 844.0
53 826.0
54 735.0
55 549.0
56 18.0
57 336.0
58 737.0
59 571.0
60 759.0
61 782.0
62 341.0
63 715.0
64 742.0
65 453.0
66 393.0
67 758.0
68 32.0
69 82.0
70 667.0
71 394.0
72 690.0
73 594.0
74 23.0
75 70.0
76 379.0
77 477.0
78 53.0
79 271.0
80 217.0
81 26.0
82 612.0
83 476.0
84 417.0
85 745.0
86 729.0
87 938.0
88 499.0
89 282.0
90 20.0
91 636.0
92 585.0
93 738.0
94 466.0
95 93.0
96 545.0
97 649.0
98 683.0
99 484.0
100 680.0
101 724.0
;

param d :=
2 61
3 5
4 44
5 28
6 11
7 44
8 22
9 32
10 24
11 20
12 45
13 20
14 38
15 30
16 99
17 30
18 28
19 45
20 31
21 36
22 3
23 27
24 13
25 72
26 93
27 32
28 3
29 45
30 39
31 8
32 19
33 78
34 18
35 1
36 69
37 26
38 1
39 59
40 88
41 4
42 40
43 11
44 65
45 24
46 86
47 39
48 86
49 38
50 23
51 15
52 13
53 44
54 34
55 43
56 76
57 58
58 3
59 34
60 46
61 42
62 18
63 2
64 37
65 76
66 74
67 96
68 94
69 40
70 30
71 31
72 20
73 86
74 94
75 96
76 71
77 63
78 75
79 35
80 43
81 75
82 43
83 17
84 54
85 31
86 44
87 37
88 71
89 3
90 65
91 11
92 6
93 10
94 2
95 44
96 27
97 18
98 10
99 23
100 25
101 29
;
