data;

param Q := 56;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 185.0
3 251.0
4 261.0
5 334.0
6 338.0
7 172.0
8 903.0
9 177.0
10 323.0
11 378.0
12 205.0
13 151.0
14 320.0
15 38.0
16 227.0
17 252.0
18 931.0
19 137.0
20 242.0
21 241.0
22 989.0
23 202.0
24 839.0
25 367.0
26 926.0
27 26.0
28 172.0
29 239.0
30 322.0
31 822.0
32 174.0
33 284.0
34 894.0
35 179.0
36 812.0
37 811.0
38 95.0
39 911.0
40 939.0
41 240.0
42 961.0
43 405.0
44 576.0
45 789.0
46 360.0
47 721.0
48 303.0
49 750.0
50 171.0
51 186.0
52 871.0
53 955.0
54 435.0
55 775.0
56 199.0
57 177.0
58 635.0
59 966.0
60 188.0
61 273.0
62 189.0
63 124.0
64 855.0
65 120.0
66 734.0
67 834.0
68 138.0
69 192.0
70 897.0
71 205.0
72 369.0
73 352.0
74 328.0
75 261.0
76 626.0
77 135.0
78 145.0
79 155.0
80 672.0
81 312.0
82 730.0
83 805.0
84 870.0
85 173.0
86 943.0
87 352.0
88 722.0
89 678.0
90 63.0
91 918.0
92 941.0
93 332.0
94 208.0
95 913.0
96 963.0
97 189.0
98 935.0
99 759.0
100 717.0
101 291.0
;

param y :=
2 704.0
3 433.0
4 535.0
5 854.0
6 844.0
7 352.0
8 59.0
9 351.0
10 797.0
11 336.0
12 245.0
13 243.0
14 923.0
15 340.0
16 710.0
17 620.0
18 90.0
19 634.0
20 547.0
21 714.0
22 949.0
23 693.0
24 977.0
25 868.0
26 178.0
27 379.0
28 326.0
29 545.0
30 838.0
31 839.0
32 829.0
33 901.0
34 297.0
35 516.0
36 784.0
37 792.0
38 867.0
39 976.0
40 998.0
41 392.0
42 911.0
43 772.0
44 784.0
45 746.0
46 956.0
47 814.0
48 830.0
49 807.0
50 353.0
51 592.0
52 285.0
53 56.0
54 442.0
55 824.0
56 327.0
57 277.0
58 737.0
59 23.0
60 423.0
61 783.0
62 337.0
63 394.0
64 701.0
65 333.0
66 965.0
67 41.0
68 275.0
69 683.0
70 892.0
71 703.0
72 932.0
73 857.0
74 814.0
75 927.0
76 736.0
77 365.0
78 824.0
79 342.0
80 685.0
81 591.0
82 802.0
83 213.0
84 209.0
85 714.0
86 111.0
87 919.0
88 790.0
89 775.0
90 462.0
91 90.0
92 122.0
93 778.0
94 339.0
95 786.0
96 76.0
97 680.0
98 972.0
99 718.0
100 713.0
101 922.0
;

param d :=
2 6
3 5
4 9
5 10
6 7
7 6
8 8
9 5
10 10
11 7
12 5
13 5
14 7
15 6
16 7
17 10
18 5
19 10
20 9
21 6
22 9
23 9
24 5
25 5
26 10
27 10
28 10
29 8
30 6
31 7
32 9
33 6
34 5
35 9
36 8
37 9
38 5
39 8
40 5
41 6
42 7
43 5
44 6
45 5
46 8
47 9
48 9
49 9
50 9
51 7
52 6
53 8
54 7
55 10
56 6
57 10
58 5
59 10
60 6
61 7
62 9
63 9
64 7
65 10
66 7
67 9
68 6
69 9
70 5
71 10
72 5
73 5
74 9
75 8
76 9
77 8
78 10
79 6
80 8
81 6
82 6
83 7
84 5
85 6
86 6
87 7
88 7
89 6
90 6
91 5
92 5
93 7
94 8
95 9
96 8
97 8
98 8
99 6
100 7
101 10
;
