data;

param Q := 31;
param K := 26;

param x0 := 580.0;
param y0 := 701.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 977.0
3 372.0
4 1.0
5 677.0
6 970.0
7 710.0
8 703.0
9 992.0
10 932.0
11 195.0
12 251.0
13 174.0
14 96.0
15 382.0
16 807.0
17 389.0
18 785.0
19 936.0
20 907.0
21 214.0
22 705.0
23 547.0
24 157.0
25 480.0
26 756.0
27 114.0
28 806.0
29 110.0
30 886.0
31 443.0
32 864.0
33 974.0
34 251.0
35 328.0
36 393.0
37 32.0
38 59.0
39 717.0
40 890.0
41 603.0
42 614.0
43 672.0
44 665.0
45 285.0
46 449.0
47 721.0
48 635.0
49 246.0
50 882.0
51 832.0
52 975.0
53 860.0
54 653.0
55 979.0
56 622.0
57 552.0
58 564.0
59 565.0
60 331.0
61 344.0
62 774.0
63 280.0
64 922.0
65 285.0
66 20.0
67 641.0
68 281.0
69 661.0
70 923.0
71 850.0
72 129.0
73 437.0
74 178.0
75 732.0
76 879.0
77 425.0
78 838.0
79 485.0
80 691.0
81 608.0
82 500.0
83 452.0
84 244.0
85 201.0
86 992.0
87 696.0
88 194.0
89 353.0
90 401.0
91 35.0
92 367.0
93 17.0
94 752.0
95 629.0
96 359.0
97 94.0
98 121.0
99 92.0
100 356.0
101 12.0
;

param y :=
2 178.0
3 513.0
4 304.0
5 219.0
6 44.0
7 213.0
8 667.0
9 651.0
10 533.0
11 337.0
12 257.0
13 454.0
14 586.0
15 722.0
16 838.0
17 101.0
18 380.0
19 769.0
20 322.0
21 26.0
22 114.0
23 371.0
24 952.0
25 417.0
26 342.0
27 911.0
28 728.0
29 578.0
30 415.0
31 662.0
32 529.0
33 642.0
34 374.0
35 356.0
36 0.0
37 632.0
38 339.0
39 241.0
40 229.0
41 34.0
42 967.0
43 346.0
44 69.0
45 21.0
46 399.0
47 387.0
48 932.0
49 934.0
50 766.0
51 866.0
52 209.0
53 389.0
54 162.0
55 998.0
56 542.0
57 595.0
58 142.0
59 811.0
60 777.0
61 613.0
62 920.0
63 715.0
64 646.0
65 508.0
66 706.0
67 614.0
68 578.0
69 465.0
70 809.0
71 578.0
72 878.0
73 159.0
74 978.0
75 666.0
76 229.0
77 38.0
78 690.0
79 229.0
80 366.0
81 180.0
82 768.0
83 702.0
84 667.0
85 781.0
86 184.0
87 101.0
88 372.0
89 207.0
90 721.0
91 771.0
92 386.0
93 107.0
94 482.0
95 643.0
96 542.0
97 653.0
98 375.0
99 498.0
100 632.0
101 233.0
;

param d :=
2 10
3 7
4 7
5 6
6 8
7 6
8 9
9 8
10 8
11 7
12 9
13 8
14 6
15 9
16 10
17 5
18 9
19 9
20 10
21 6
22 6
23 10
24 8
25 8
26 9
27 10
28 10
29 6
30 6
31 6
32 8
33 7
34 9
35 7
36 8
37 10
38 5
39 6
40 9
41 6
42 9
43 8
44 8
45 5
46 10
47 5
48 9
49 10
50 9
51 10
52 10
53 6
54 5
55 7
56 5
57 9
58 8
59 8
60 5
61 8
62 10
63 6
64 8
65 5
66 6
67 8
68 7
69 8
70 7
71 8
72 9
73 6
74 7
75 10
76 10
77 9
78 8
79 7
80 7
81 10
82 9
83 7
84 5
85 8
86 10
87 5
88 6
89 9
90 7
91 8
92 6
93 7
94 5
95 7
96 6
97 9
98 6
99 6
100 9
101 5
;
