data;

param Q := 168;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 162.0
3 561.0
4 896.0
5 551.0
6 95.0
7 893.0
8 145.0
9 322.0
10 759.0
11 440.0
12 807.0
13 792.0
14 672.0
15 164.0
16 440.0
17 989.0
18 137.0
19 830.0
20 326.0
21 672.0
22 496.0
23 382.0
24 185.0
25 467.0
26 127.0
27 166.0
28 486.0
29 705.0
30 608.0
31 981.0
32 575.0
33 691.0
34 284.0
35 378.0
36 723.0
37 281.0
38 435.0
39 607.0
40 39.0
41 883.0
42 281.0
43 583.0
44 700.0
45 229.0
46 343.0
47 349.0
48 859.0
49 609.0
50 16.0
51 47.0
52 243.0
53 961.0
54 772.0
55 512.0
56 338.0
57 136.0
58 47.0
59 872.0
60 609.0
61 304.0
62 760.0
63 35.0
64 281.0
65 843.0
66 667.0
67 928.0
68 139.0
69 416.0
70 209.0
71 762.0
72 25.0
73 195.0
74 705.0
75 383.0
76 123.0
77 189.0
78 276.0
79 761.0
80 697.0
81 844.0
82 197.0
83 484.0
84 568.0
85 275.0
86 675.0
87 90.0
88 294.0
89 646.0
90 666.0
91 144.0
92 751.0
93 723.0
94 724.0
95 320.0
96 942.0
97 551.0
98 827.0
99 225.0
100 632.0
101 867.0
;

param y :=
2 509.0
3 265.0
4 729.0
5 59.0
6 48.0
7 363.0
8 696.0
9 982.0
10 254.0
11 266.0
12 830.0
13 621.0
14 758.0
15 9.0
16 667.0
17 959.0
18 86.0
19 936.0
20 489.0
21 222.0
22 435.0
23 438.0
24 201.0
25 274.0
26 349.0
27 39.0
28 571.0
29 129.0
30 730.0
31 663.0
32 258.0
33 769.0
34 319.0
35 61.0
36 484.0
37 748.0
38 853.0
39 490.0
40 110.0
41 733.0
42 658.0
43 440.0
44 981.0
45 857.0
46 699.0
47 305.0
48 272.0
49 733.0
50 821.0
51 17.0
52 914.0
53 240.0
54 250.0
55 670.0
56 58.0
57 645.0
58 599.0
59 25.0
60 707.0
61 618.0
62 743.0
63 870.0
64 662.0
65 6.0
66 893.0
67 864.0
68 744.0
69 280.0
70 3.0
71 491.0
72 789.0
73 377.0
74 716.0
75 275.0
76 592.0
77 855.0
78 364.0
79 761.0
80 730.0
81 658.0
82 992.0
83 769.0
84 860.0
85 7.0
86 884.0
87 176.0
88 782.0
89 274.0
90 611.0
91 936.0
92 935.0
93 146.0
94 35.0
95 494.0
96 536.0
97 530.0
98 176.0
99 201.0
100 804.0
101 14.0
;

param d :=
2 2
3 7
4 9
5 7
6 5
7 10
8 7
9 8
10 88
11 4
12 67
13 1
14 5
15 69
16 1
17 77
18 8
19 1
20 1
21 3
22 8
23 1
24 2
25 7
26 3
27 5
28 5
29 2
30 3
31 3
32 8
33 8
34 10
35 5
36 3
37 5
38 6
39 5
40 7
41 4
42 10
43 3
44 1
45 2
46 7
47 89
48 6
49 3
50 62
51 59
52 6
53 3
54 7
55 2
56 5
57 10
58 10
59 2
60 91
61 10
62 6
63 7
64 8
65 10
66 7
67 10
68 3
69 10
70 3
71 5
72 1
73 52
74 2
75 5
76 3
77 9
78 2
79 3
80 6
81 3
82 1
83 10
84 2
85 7
86 2
87 7
88 3
89 7
90 4
91 4
92 6
93 4
94 4
95 5
96 4
97 9
98 4
99 10
100 3
101 10
;
