data;

param Q := 273;
param K := 18;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 759.0
3 368.0
4 498.0
5 244.0
6 958.0
7 669.0
8 5.0
9 750.0
10 108.0
11 442.0
12 6.0
13 293.0
14 665.0
15 132.0
16 549.0
17 542.0
18 27.0
19 833.0
20 751.0
21 72.0
22 123.0
23 923.0
24 162.0
25 599.0
26 400.0
27 272.0
28 598.0
29 129.0
30 747.0
31 165.0
32 511.0
33 114.0
34 450.0
35 109.0
36 693.0
37 483.0
38 72.0
39 852.0
40 744.0
41 860.0
42 422.0
43 449.0
44 700.0
45 376.0
46 788.0
47 161.0
48 568.0
49 443.0
50 727.0
51 645.0
52 774.0
53 875.0
54 672.0
55 264.0
56 620.0
57 606.0
58 467.0
59 334.0
60 627.0
61 847.0
62 857.0
63 173.0
64 526.0
65 635.0
66 142.0
67 532.0
68 518.0
69 336.0
70 8.0
71 806.0
72 647.0
73 203.0
74 346.0
75 779.0
76 24.0
77 628.0
78 300.0
79 705.0
80 736.0
81 264.0
82 700.0
83 955.0
84 308.0
85 166.0
86 348.0
87 33.0
88 24.0
89 744.0
90 6.0
91 658.0
92 554.0
93 764.0
94 23.0
95 222.0
96 989.0
97 46.0
98 734.0
99 303.0
100 793.0
101 29.0
;

param y :=
2 742.0
3 859.0
4 20.0
5 601.0
6 71.0
7 949.0
8 371.0
9 59.0
10 530.0
11 231.0
12 556.0
13 8.0
14 894.0
15 840.0
16 248.0
17 82.0
18 892.0
19 281.0
20 155.0
21 67.0
22 690.0
23 89.0
24 10.0
25 110.0
26 250.0
27 601.0
28 224.0
29 383.0
30 164.0
31 338.0
32 442.0
33 742.0
34 453.0
35 351.0
36 373.0
37 737.0
38 949.0
39 810.0
40 235.0
41 223.0
42 370.0
43 816.0
44 301.0
45 771.0
46 614.0
47 566.0
48 522.0
49 10.0
50 722.0
51 277.0
52 185.0
53 719.0
54 642.0
55 482.0
56 62.0
57 633.0
58 474.0
59 544.0
60 466.0
61 823.0
62 31.0
63 153.0
64 845.0
65 387.0
66 124.0
67 182.0
68 166.0
69 515.0
70 437.0
71 652.0
72 118.0
73 191.0
74 509.0
75 554.0
76 377.0
77 92.0
78 407.0
79 331.0
80 609.0
81 782.0
82 683.0
83 405.0
84 416.0
85 816.0
86 479.0
87 921.0
88 635.0
89 776.0
90 593.0
91 65.0
92 578.0
93 817.0
94 465.0
95 995.0
96 581.0
97 413.0
98 261.0
99 548.0
100 867.0
101 5.0
;

param d :=
2 82
3 6
4 81
5 17
6 44
7 62
8 96
9 1
10 40
11 93
12 30
13 61
14 67
15 23
16 20
17 41
18 34
19 4
20 26
21 62
22 2
23 38
24 77
25 37
26 64
27 35
28 45
29 93
30 28
31 66
32 29
33 2
34 92
35 56
36 20
37 46
38 2
39 82
40 34
41 12
42 64
43 3
44 29
45 15
46 60
47 18
48 80
49 90
50 96
51 4
52 12
53 59
54 55
55 76
56 43
57 73
58 65
59 37
60 9
61 70
62 6
63 94
64 70
65 3
66 99
67 11
68 30
69 32
70 62
71 52
72 48
73 90
74 20
75 52
76 69
77 36
78 53
79 23
80 58
81 13
82 62
83 49
84 77
85 14
86 58
87 29
88 1
89 59
90 24
91 26
92 51
93 59
94 95
95 37
96 99
97 74
98 49
99 25
100 56
101 73
;
