data;

param Q := 15;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 286.0
3 343.0
4 187.0
5 157.0
6 465.0
7 22.0
8 704.0
9 940.0
10 948.0
11 837.0
12 413.0
13 81.0
14 728.0
15 493.0
16 593.0
17 491.0
18 820.0
19 600.0
20 614.0
21 374.0
22 252.0
23 308.0
24 403.0
25 946.0
26 910.0
27 682.0
28 535.0
29 335.0
30 180.0
31 804.0
32 276.0
33 585.0
34 983.0
35 472.0
36 216.0
37 714.0
38 277.0
39 58.0
40 154.0
41 149.0
42 219.0
43 585.0
44 403.0
45 981.0
46 985.0
47 171.0
48 35.0
49 472.0
50 694.0
51 119.0
52 99.0
53 760.0
54 64.0
55 277.0
56 127.0
57 335.0
58 729.0
59 934.0
60 64.0
61 641.0
62 874.0
63 471.0
64 431.0
65 181.0
66 646.0
67 661.0
68 683.0
69 672.0
70 628.0
71 154.0
72 620.0
73 211.0
74 783.0
75 189.0
76 327.0
77 577.0
78 580.0
79 843.0
80 792.0
81 73.0
82 278.0
83 393.0
84 807.0
85 651.0
86 766.0
87 376.0
88 579.0
89 985.0
90 647.0
91 117.0
92 366.0
93 332.0
94 890.0
95 937.0
96 178.0
97 44.0
98 586.0
99 686.0
100 123.0
101 97.0
;

param y :=
2 495.0
3 577.0
4 557.0
5 985.0
6 561.0
7 782.0
8 104.0
9 803.0
10 396.0
11 587.0
12 158.0
13 510.0
14 388.0
15 225.0
16 841.0
17 960.0
18 873.0
19 290.0
20 17.0
21 985.0
22 593.0
23 97.0
24 699.0
25 122.0
26 571.0
27 654.0
28 751.0
29 754.0
30 182.0
31 445.0
32 789.0
33 604.0
34 512.0
35 32.0
36 458.0
37 324.0
38 0.0
39 285.0
40 670.0
41 720.0
42 232.0
43 743.0
44 393.0
45 762.0
46 527.0
47 861.0
48 465.0
49 341.0
50 355.0
51 176.0
52 431.0
53 614.0
54 369.0
55 383.0
56 25.0
57 228.0
58 266.0
59 452.0
60 224.0
61 200.0
62 763.0
63 463.0
64 498.0
65 444.0
66 622.0
67 374.0
68 425.0
69 869.0
70 40.0
71 473.0
72 762.0
73 588.0
74 378.0
75 613.0
76 451.0
77 310.0
78 978.0
79 66.0
80 256.0
81 89.0
82 746.0
83 500.0
84 855.0
85 506.0
86 435.0
87 629.0
88 485.0
89 874.0
90 532.0
91 634.0
92 16.0
93 89.0
94 593.0
95 979.0
96 490.0
97 7.0
98 627.0
99 205.0
100 292.0
101 351.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
