data;

param Q := 57;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 628.0
3 369.0
4 903.0
5 195.0
6 208.0
7 220.0
8 146.0
9 367.0
10 363.0
11 400.0
12 430.0
13 153.0
14 774.0
15 700.0
16 960.0
17 229.0
18 778.0
19 132.0
20 668.0
21 877.0
22 525.0
23 525.0
24 591.0
25 995.0
26 347.0
27 552.0
28 736.0
29 728.0
30 849.0
31 75.0
32 301.0
33 556.0
34 24.0
35 589.0
36 598.0
37 504.0
38 17.0
39 486.0
40 64.0
41 163.0
42 313.0
43 489.0
44 434.0
45 221.0
46 411.0
47 727.0
48 860.0
49 57.0
50 381.0
51 806.0
52 115.0
53 490.0
54 72.0
55 459.0
56 459.0
57 81.0
58 572.0
59 536.0
60 76.0
61 963.0
62 584.0
63 756.0
64 288.0
65 712.0
66 415.0
67 586.0
68 436.0
69 292.0
70 524.0
71 723.0
72 725.0
73 797.0
74 75.0
75 681.0
76 663.0
77 884.0
78 841.0
79 568.0
80 295.0
81 649.0
82 387.0
83 729.0
84 405.0
85 824.0
86 462.0
87 144.0
88 523.0
89 425.0
90 674.0
91 269.0
92 316.0
93 56.0
94 535.0
95 376.0
96 191.0
97 944.0
98 564.0
99 315.0
100 952.0
101 156.0
;

param y :=
2 173.0
3 101.0
4 294.0
5 981.0
6 377.0
7 730.0
8 842.0
9 731.0
10 843.0
11 991.0
12 132.0
13 472.0
14 793.0
15 846.0
16 435.0
17 82.0
18 121.0
19 281.0
20 292.0
21 410.0
22 411.0
23 550.0
24 523.0
25 829.0
26 63.0
27 799.0
28 607.0
29 395.0
30 644.0
31 775.0
32 66.0
33 402.0
34 592.0
35 113.0
36 873.0
37 2.0
38 332.0
39 47.0
40 375.0
41 994.0
42 619.0
43 463.0
44 27.0
45 302.0
46 229.0
47 571.0
48 11.0
49 658.0
50 42.0
51 884.0
52 236.0
53 538.0
54 293.0
55 179.0
56 137.0
57 534.0
58 987.0
59 885.0
60 586.0
61 485.0
62 874.0
63 445.0
64 198.0
65 209.0
66 771.0
67 709.0
68 56.0
69 773.0
70 876.0
71 588.0
72 81.0
73 102.0
74 999.0
75 514.0
76 776.0
77 203.0
78 466.0
79 87.0
80 476.0
81 921.0
82 930.0
83 664.0
84 802.0
85 591.0
86 603.0
87 534.0
88 184.0
89 627.0
90 306.0
91 110.0
92 9.0
93 314.0
94 129.0
95 277.0
96 359.0
97 388.0
98 31.0
99 70.0
100 429.0
101 279.0
;

param d :=
2 8
3 9
4 6
5 10
6 10
7 6
8 5
9 9
10 6
11 8
12 6
13 8
14 9
15 10
16 7
17 5
18 10
19 6
20 10
21 6
22 8
23 8
24 5
25 5
26 6
27 6
28 8
29 9
30 10
31 7
32 9
33 8
34 6
35 5
36 9
37 6
38 8
39 9
40 7
41 9
42 8
43 6
44 5
45 8
46 5
47 10
48 8
49 5
50 10
51 6
52 10
53 6
54 6
55 10
56 9
57 5
58 7
59 5
60 10
61 5
62 10
63 6
64 10
65 8
66 7
67 6
68 10
69 10
70 8
71 8
72 8
73 10
74 6
75 10
76 6
77 7
78 9
79 5
80 5
81 5
82 8
83 6
84 10
85 5
86 10
87 7
88 5
89 7
90 5
91 7
92 6
93 10
94 8
95 7
96 7
97 5
98 5
99 5
100 10
101 8
;
