data;

param Q := 34;
param K := 3;

param x0 := 807.0;
param y0 := 784.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 106.0
3 561.0
4 608.0
5 158.0
6 525.0
7 199.0
8 649.0
9 53.0
10 86.0
11 540.0
12 434.0
13 534.0
14 550.0
15 420.0
16 655.0
17 632.0
18 515.0
19 622.0
20 13.0
21 700.0
22 94.0
23 602.0
24 571.0
25 37.0
26 183.0
27 92.0
28 165.0
29 584.0
30 426.0
31 552.0
32 521.0
33 657.0
34 260.0
35 552.0
36 766.0
37 613.0
38 588.0
39 132.0
40 684.0
41 36.0
42 551.0
43 585.0
44 733.0
45 142.0
46 638.0
47 95.0
48 418.0
49 26.0
50 599.0
51 154.0
52 591.0
53 140.0
54 53.0
55 682.0
56 126.0
57 418.0
58 642.0
59 167.0
60 644.0
61 102.0
62 149.0
63 762.0
64 22.0
65 565.0
66 564.0
67 51.0
68 581.0
69 726.0
70 522.0
71 7.0
72 40.0
73 371.0
74 614.0
75 506.0
76 499.0
77 566.0
78 553.0
79 471.0
80 672.0
81 554.0
82 107.0
83 309.0
84 577.0
85 124.0
86 544.0
87 570.0
88 663.0
89 184.0
90 624.0
91 544.0
92 292.0
93 565.0
94 133.0
95 192.0
96 213.0
97 3.0
98 604.0
99 610.0
100 641.0
101 671.0
;

param y :=
2 904.0
3 777.0
4 723.0
5 790.0
6 970.0
7 982.0
8 717.0
9 948.0
10 987.0
11 781.0
12 787.0
13 802.0
14 775.0
15 752.0
16 875.0
17 736.0
18 635.0
19 842.0
20 877.0
21 906.0
22 962.0
23 771.0
24 816.0
25 911.0
26 998.0
27 902.0
28 899.0
29 814.0
30 749.0
31 786.0
32 805.0
33 819.0
34 915.0
35 673.0
36 788.0
37 858.0
38 866.0
39 924.0
40 674.0
41 952.0
42 825.0
43 896.0
44 821.0
45 859.0
46 883.0
47 810.0
48 647.0
49 920.0
50 636.0
51 841.0
52 712.0
53 971.0
54 851.0
55 717.0
56 956.0
57 835.0
58 770.0
59 982.0
60 480.0
61 904.0
62 955.0
63 887.0
64 979.0
65 745.0
66 744.0
67 906.0
68 835.0
69 900.0
70 742.0
71 984.0
72 926.0
73 984.0
74 630.0
75 665.0
76 755.0
77 731.0
78 829.0
79 805.0
80 982.0
81 851.0
82 891.0
83 971.0
84 701.0
85 979.0
86 833.0
87 890.0
88 584.0
89 932.0
90 897.0
91 810.0
92 906.0
93 628.0
94 906.0
95 998.0
96 894.0
97 991.0
98 609.0
99 738.0
100 833.0
101 800.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
