data;

param Q := 124;
param K := 34;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 975.0
3 196.0
4 763.0
5 191.0
6 888.0
7 129.0
8 437.0
9 50.0
10 453.0
11 483.0
12 423.0
13 307.0
14 108.0
15 80.0
16 476.0
17 308.0
18 181.0
19 104.0
20 259.0
21 327.0
22 379.0
23 744.0
24 181.0
25 639.0
26 364.0
27 122.0
28 330.0
29 300.0
30 219.0
31 465.0
32 120.0
33 689.0
34 133.0
35 970.0
36 346.0
37 196.0
38 149.0
39 315.0
40 391.0
41 306.0
42 582.0
43 329.0
44 31.0
45 228.0
46 634.0
47 706.0
48 635.0
49 645.0
50 256.0
51 247.0
52 354.0
53 215.0
54 264.0
55 88.0
56 128.0
57 342.0
58 826.0
59 632.0
60 811.0
61 611.0
62 554.0
63 260.0
64 192.0
65 287.0
66 461.0
67 706.0
68 277.0
69 353.0
70 276.0
71 301.0
72 623.0
73 267.0
74 219.0
75 489.0
76 258.0
77 237.0
78 547.0
79 345.0
80 269.0
81 254.0
82 88.0
83 210.0
84 134.0
85 755.0
86 271.0
87 408.0
88 28.0
89 224.0
90 115.0
91 249.0
92 413.0
93 398.0
94 233.0
95 629.0
96 178.0
97 663.0
98 169.0
99 284.0
100 733.0
101 324.0
;

param y :=
2 802.0
3 356.0
4 319.0
5 60.0
6 134.0
7 358.0
8 390.0
9 683.0
10 715.0
11 830.0
12 555.0
13 114.0
14 268.0
15 925.0
16 397.0
17 815.0
18 39.0
19 261.0
20 475.0
21 314.0
22 793.0
23 771.0
24 3.0
25 429.0
26 829.0
27 268.0
28 72.0
29 96.0
30 396.0
31 109.0
32 267.0
33 586.0
34 382.0
35 360.0
36 341.0
37 36.0
38 315.0
39 632.0
40 429.0
41 881.0
42 91.0
43 107.0
44 138.0
45 718.0
46 87.0
47 876.0
48 892.0
49 533.0
50 598.0
51 127.0
52 265.0
53 598.0
54 234.0
55 527.0
56 204.0
57 132.0
58 702.0
59 897.0
60 594.0
61 795.0
62 318.0
63 421.0
64 6.0
65 759.0
66 980.0
67 991.0
68 678.0
69 732.0
70 346.0
71 183.0
72 125.0
73 77.0
74 24.0
75 744.0
76 1.0
77 166.0
78 169.0
79 321.0
80 703.0
81 408.0
82 95.0
83 244.0
84 69.0
85 704.0
86 848.0
87 650.0
88 466.0
89 635.0
90 563.0
91 188.0
92 841.0
93 114.0
94 106.0
95 553.0
96 764.0
97 769.0
98 460.0
99 277.0
100 718.0
101 352.0
;

param d :=
2 4
3 77
4 6
5 82
6 68
7 9
8 78
9 61
10 93
11 52
12 6
13 2
14 2
15 10
16 2
17 2
18 8
19 7
20 3
21 64
22 5
23 3
24 3
25 8
26 2
27 96
28 89
29 2
30 8
31 100
32 96
33 2
34 10
35 6
36 65
37 98
38 100
39 82
40 76
41 2
42 1
43 78
44 7
45 84
46 2
47 10
48 2
49 92
50 97
51 6
52 7
53 66
54 8
55 7
56 3
57 59
58 67
59 6
60 62
61 85
62 4
63 7
64 83
65 86
66 9
67 8
68 5
69 99
70 6
71 2
72 3
73 2
74 4
75 1
76 7
77 7
78 8
79 4
80 8
81 71
82 6
83 75
84 2
85 72
86 54
87 74
88 92
89 10
90 61
91 6
92 3
93 8
94 2
95 5
96 86
97 8
98 2
99 56
100 85
101 3
;
