data;

param Q := 27;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 34.0
3 66.0
4 660.0
5 106.0
6 618.0
7 595.0
8 513.0
9 508.0
10 781.0
11 927.0
12 853.0
13 517.0
14 918.0
15 220.0
16 11.0
17 125.0
18 552.0
19 890.0
20 903.0
21 717.0
22 501.0
23 716.0
24 73.0
25 90.0
26 408.0
27 603.0
28 779.0
29 74.0
30 392.0
31 615.0
32 646.0
33 334.0
34 976.0
35 582.0
36 389.0
37 311.0
38 176.0
39 549.0
40 298.0
41 265.0
42 706.0
43 559.0
44 735.0
45 332.0
46 269.0
47 136.0
48 223.0
49 885.0
50 639.0
51 247.0
52 91.0
53 574.0
54 49.0
55 80.0
56 347.0
57 554.0
58 536.0
59 76.0
60 522.0
61 489.0
62 562.0
63 518.0
64 270.0
65 785.0
66 112.0
67 433.0
68 570.0
69 88.0
70 628.0
71 544.0
72 175.0
73 191.0
74 607.0
75 545.0
76 983.0
77 883.0
78 758.0
79 605.0
80 956.0
81 868.0
82 723.0
83 290.0
84 459.0
85 68.0
86 232.0
87 965.0
88 613.0
89 740.0
90 769.0
91 355.0
92 948.0
93 89.0
94 977.0
95 71.0
96 917.0
97 593.0
98 382.0
99 1000.0
100 44.0
101 437.0
;

param y :=
2 176.0
3 233.0
4 351.0
5 111.0
6 283.0
7 598.0
8 413.0
9 217.0
10 577.0
11 742.0
12 0.0
13 368.0
14 654.0
15 917.0
16 129.0
17 186.0
18 431.0
19 212.0
20 646.0
21 496.0
22 474.0
23 421.0
24 189.0
25 197.0
26 52.0
27 438.0
28 784.0
29 13.0
30 5.0
31 469.0
32 157.0
33 371.0
34 477.0
35 126.0
36 559.0
37 877.0
38 972.0
39 402.0
40 557.0
41 342.0
42 736.0
43 424.0
44 604.0
45 463.0
46 151.0
47 162.0
48 914.0
49 156.0
50 869.0
51 162.0
52 292.0
53 205.0
54 55.0
55 51.0
56 323.0
57 418.0
58 297.0
59 142.0
60 785.0
61 96.0
62 57.0
63 369.0
64 895.0
65 455.0
66 605.0
67 564.0
68 392.0
69 227.0
70 997.0
71 382.0
72 226.0
73 992.0
74 720.0
75 335.0
76 655.0
77 865.0
78 35.0
79 391.0
80 779.0
81 229.0
82 492.0
83 108.0
84 405.0
85 907.0
86 750.0
87 356.0
88 77.0
89 400.0
90 660.0
91 294.0
92 111.0
93 234.0
94 709.0
95 65.0
96 673.0
97 427.0
98 767.0
99 720.0
100 142.0
101 737.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
