data;

param Q := 46;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 298.0
3 920.0
4 368.0
5 998.0
6 445.0
7 717.0
8 688.0
9 489.0
10 346.0
11 643.0
12 319.0
13 649.0
14 269.0
15 507.0
16 571.0
17 494.0
18 692.0
19 175.0
20 227.0
21 451.0
22 663.0
23 676.0
24 283.0
25 514.0
26 613.0
27 379.0
28 412.0
29 551.0
30 260.0
31 677.0
32 449.0
33 833.0
34 453.0
35 837.0
36 15.0
37 565.0
38 523.0
39 351.0
40 746.0
41 604.0
42 362.0
43 626.0
44 956.0
45 540.0
46 592.0
47 687.0
48 602.0
49 422.0
50 12.0
51 956.0
52 155.0
53 207.0
54 722.0
55 564.0
56 464.0
57 582.0
58 362.0
59 61.0
60 179.0
61 337.0
62 375.0
63 388.0
64 695.0
65 561.0
66 545.0
67 860.0
68 257.0
69 412.0
70 758.0
71 246.0
72 350.0
73 332.0
74 570.0
75 956.0
76 871.0
77 659.0
78 309.0
79 456.0
80 439.0
81 588.0
82 504.0
83 626.0
84 845.0
85 796.0
86 573.0
87 359.0
88 25.0
89 80.0
90 749.0
91 282.0
92 59.0
93 777.0
94 205.0
95 601.0
96 352.0
97 830.0
98 588.0
99 910.0
100 918.0
101 671.0
;

param y :=
2 840.0
3 264.0
4 119.0
5 326.0
6 204.0
7 167.0
8 217.0
9 851.0
10 857.0
11 491.0
12 748.0
13 350.0
14 925.0
15 37.0
16 309.0
17 378.0
18 360.0
19 819.0
20 867.0
21 664.0
22 383.0
23 420.0
24 883.0
25 196.0
26 314.0
27 631.0
28 574.0
29 818.0
30 634.0
31 723.0
32 658.0
33 538.0
34 712.0
35 234.0
36 387.0
37 415.0
38 496.0
39 904.0
40 423.0
41 42.0
42 682.0
43 251.0
44 162.0
45 698.0
46 51.0
47 303.0
48 505.0
49 8.0
50 389.0
51 225.0
52 726.0
53 657.0
54 313.0
55 248.0
56 861.0
57 352.0
58 690.0
59 184.0
60 682.0
61 763.0
62 24.0
63 171.0
64 246.0
65 639.0
66 968.0
67 26.0
68 640.0
69 492.0
70 292.0
71 357.0
72 924.0
73 169.0
74 183.0
75 478.0
76 90.0
77 922.0
78 809.0
79 61.0
80 70.0
81 329.0
82 297.0
83 598.0
84 835.0
85 407.0
86 331.0
87 55.0
88 503.0
89 561.0
90 342.0
91 974.0
92 120.0
93 968.0
94 368.0
95 107.0
96 874.0
97 281.0
98 421.0
99 705.0
100 530.0
101 31.0
;

param d :=
2 4
3 3
4 7
5 5
6 5
7 10
8 3
9 6
10 8
11 6
12 9
13 7
14 6
15 1
16 7
17 2
18 5
19 3
20 4
21 10
22 3
23 9
24 5
25 2
26 9
27 1
28 8
29 9
30 8
31 5
32 6
33 7
34 3
35 4
36 3
37 2
38 9
39 9
40 5
41 3
42 10
43 6
44 9
45 3
46 2
47 1
48 8
49 5
50 4
51 8
52 4
53 10
54 3
55 8
56 8
57 9
58 3
59 9
60 4
61 4
62 3
63 4
64 10
65 4
66 3
67 10
68 2
69 1
70 4
71 2
72 9
73 2
74 7
75 2
76 10
77 8
78 5
79 3
80 2
81 9
82 6
83 7
84 6
85 4
86 9
87 6
88 6
89 5
90 1
91 2
92 4
93 9
94 2
95 2
96 4
97 6
98 3
99 4
100 6
101 6
;
