data;

param Q := 192;
param K := 5;

param x0 := 367.0;
param y0 := 478.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 506.0
3 630.0
4 743.0
5 517.0
6 760.0
7 681.0
8 938.0
9 723.0
10 801.0
11 306.0
12 77.0
13 669.0
14 900.0
15 745.0
16 394.0
17 566.0
18 533.0
19 479.0
20 709.0
21 899.0
22 493.0
23 290.0
24 171.0
25 130.0
26 501.0
27 688.0
28 44.0
29 165.0
30 509.0
31 70.0
32 782.0
33 900.0
34 670.0
35 131.0
36 106.0
37 513.0
38 888.0
39 971.0
40 85.0
41 918.0
42 212.0
43 402.0
44 393.0
45 892.0
46 30.0
47 995.0
48 978.0
49 466.0
50 184.0
51 484.0
52 641.0
53 774.0
54 315.0
55 527.0
56 531.0
57 649.0
58 259.0
59 605.0
60 889.0
61 910.0
62 185.0
63 370.0
64 160.0
65 666.0
66 236.0
67 361.0
68 603.0
69 128.0
70 628.0
71 263.0
72 357.0
73 39.0
74 473.0
75 378.0
76 731.0
77 391.0
78 254.0
79 458.0
80 559.0
81 239.0
82 120.0
83 453.0
84 151.0
85 710.0
86 842.0
87 402.0
88 796.0
89 727.0
90 107.0
91 369.0
92 82.0
93 940.0
94 410.0
95 123.0
96 80.0
97 138.0
98 697.0
99 709.0
100 706.0
101 926.0
;

param y :=
2 122.0
3 155.0
4 891.0
5 984.0
6 782.0
7 798.0
8 737.0
9 64.0
10 63.0
11 174.0
12 241.0
13 265.0
14 469.0
15 89.0
16 671.0
17 20.0
18 552.0
19 172.0
20 410.0
21 789.0
22 225.0
23 518.0
24 926.0
25 562.0
26 983.0
27 860.0
28 325.0
29 899.0
30 743.0
31 301.0
32 582.0
33 652.0
34 976.0
35 550.0
36 316.0
37 770.0
38 836.0
39 698.0
40 325.0
41 319.0
42 755.0
43 613.0
44 316.0
45 578.0
46 912.0
47 326.0
48 498.0
49 619.0
50 650.0
51 939.0
52 547.0
53 788.0
54 331.0
55 927.0
56 759.0
57 673.0
58 124.0
59 464.0
60 284.0
61 374.0
62 851.0
63 259.0
64 807.0
65 336.0
66 280.0
67 396.0
68 532.0
69 538.0
70 899.0
71 44.0
72 337.0
73 375.0
74 865.0
75 625.0
76 315.0
77 780.0
78 265.0
79 582.0
80 649.0
81 900.0
82 157.0
83 343.0
84 889.0
85 769.0
86 460.0
87 433.0
88 295.0
89 525.0
90 484.0
91 512.0
92 282.0
93 529.0
94 137.0
95 63.0
96 24.0
97 455.0
98 323.0
99 153.0
100 485.0
101 903.0
;

param d :=
2 7
3 3
4 60
5 2
6 2
7 4
8 3
9 6
10 1
11 5
12 8
13 2
14 4
15 5
16 5
17 2
18 6
19 58
20 5
21 5
22 9
23 7
24 3
25 10
26 10
27 7
28 3
29 6
30 3
31 7
32 2
33 3
34 10
35 7
36 3
37 10
38 9
39 8
40 1
41 3
42 10
43 5
44 4
45 7
46 75
47 2
48 1
49 10
50 3
51 5
52 8
53 6
54 1
55 8
56 10
57 10
58 8
59 3
60 7
61 1
62 3
63 9
64 9
65 10
66 6
67 3
68 5
69 3
70 7
71 6
72 8
73 3
74 8
75 2
76 7
77 6
78 8
79 10
80 7
81 6
82 9
83 6
84 4
85 10
86 7
87 3
88 1
89 5
90 3
91 9
92 83
93 4
94 6
95 7
96 6
97 9
98 3
99 75
100 4
101 1
;
