data;

param Q := 55;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 672.0
3 612.0
4 845.0
5 607.0
6 612.0
7 696.0
8 696.0
9 820.0
10 719.0
11 701.0
12 865.0
13 623.0
14 972.0
15 548.0
16 839.0
17 579.0
18 925.0
19 526.0
20 671.0
21 706.0
22 835.0
23 666.0
24 646.0
25 538.0
26 804.0
27 697.0
28 864.0
29 621.0
30 894.0
31 708.0
32 467.0
33 479.0
34 717.0
35 479.0
36 941.0
37 901.0
38 802.0
39 629.0
40 660.0
41 873.0
42 782.0
43 735.0
44 921.0
45 864.0
46 808.0
47 662.0
48 603.0
49 885.0
50 681.0
51 837.0
52 332.0
53 638.0
54 835.0
55 521.0
56 544.0
57 620.0
58 618.0
59 696.0
60 859.0
61 667.0
62 874.0
63 603.0
64 943.0
65 654.0
66 564.0
67 960.0
68 840.0
69 494.0
70 577.0
71 601.0
72 801.0
73 473.0
74 557.0
75 526.0
76 868.0
77 760.0
78 568.0
79 579.0
80 705.0
81 746.0
82 758.0
83 626.0
84 505.0
85 719.0
86 471.0
87 848.0
88 867.0
89 792.0
90 907.0
91 866.0
92 738.0
93 573.0
94 595.0
95 475.0
96 701.0
97 598.0
98 595.0
99 629.0
100 793.0
101 665.0
;

param y :=
2 725.0
3 659.0
4 419.0
5 692.0
6 711.0
7 701.0
8 604.0
9 354.0
10 222.0
11 383.0
12 388.0
13 519.0
14 368.0
15 618.0
16 334.0
17 737.0
18 514.0
19 735.0
20 868.0
21 704.0
22 307.0
23 749.0
24 329.0
25 725.0
26 401.0
27 514.0
28 357.0
29 669.0
30 327.0
31 666.0
32 502.0
33 704.0
34 373.0
35 362.0
36 502.0
37 388.0
38 742.0
39 693.0
40 702.0
41 317.0
42 704.0
43 672.0
44 552.0
45 311.0
46 163.0
47 780.0
48 685.0
49 331.0
50 594.0
51 426.0
52 685.0
53 628.0
54 490.0
55 586.0
56 775.0
57 701.0
58 700.0
59 520.0
60 309.0
61 440.0
62 304.0
63 689.0
64 498.0
65 337.0
66 734.0
67 387.0
68 350.0
69 679.0
70 625.0
71 748.0
72 360.0
73 565.0
74 703.0
75 776.0
76 366.0
77 460.0
78 767.0
79 728.0
80 888.0
81 582.0
82 240.0
83 615.0
84 782.0
85 324.0
86 667.0
87 371.0
88 356.0
89 403.0
90 388.0
91 329.0
92 488.0
93 714.0
94 366.0
95 743.0
96 652.0
97 673.0
98 614.0
99 668.0
100 377.0
101 660.0
;

param d :=
2 7
3 7
4 9
5 8
6 7
7 9
8 8
9 6
10 5
11 8
12 7
13 6
14 9
15 6
16 8
17 5
18 10
19 10
20 6
21 8
22 7
23 5
24 10
25 9
26 5
27 10
28 5
29 9
30 7
31 5
32 7
33 8
34 7
35 6
36 7
37 8
38 5
39 7
40 8
41 10
42 7
43 8
44 7
45 6
46 9
47 5
48 6
49 7
50 5
51 9
52 6
53 9
54 6
55 7
56 9
57 9
58 5
59 9
60 8
61 5
62 7
63 10
64 10
65 6
66 9
67 10
68 7
69 7
70 8
71 8
72 10
73 10
74 5
75 7
76 6
77 7
78 5
79 10
80 8
81 5
82 9
83 9
84 8
85 5
86 9
87 10
88 8
89 7
90 9
91 8
92 7
93 5
94 10
95 8
96 9
97 10
98 9
99 5
100 7
101 7
;
