data;

param Q := 368;
param K := 14;

param x0 := 308.0;
param y0 := 562.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 142.0
3 659.0
4 862.0
5 748.0
6 459.0
7 143.0
8 251.0
9 479.0
10 133.0
11 902.0
12 804.0
13 965.0
14 310.0
15 195.0
16 759.0
17 236.0
18 289.0
19 812.0
20 776.0
21 870.0
22 1000.0
23 311.0
24 806.0
25 813.0
26 241.0
27 372.0
28 889.0
29 812.0
30 647.0
31 109.0
32 597.0
33 478.0
34 271.0
35 886.0
36 207.0
37 181.0
38 427.0
39 187.0
40 871.0
41 919.0
42 240.0
43 218.0
44 472.0
45 947.0
46 857.0
47 982.0
48 47.0
49 146.0
50 435.0
51 256.0
52 63.0
53 502.0
54 830.0
55 740.0
56 10.0
57 626.0
58 449.0
59 877.0
60 736.0
61 597.0
62 462.0
63 548.0
64 533.0
65 804.0
66 675.0
67 209.0
68 219.0
69 248.0
70 859.0
71 30.0
72 254.0
73 253.0
74 181.0
75 338.0
76 330.0
77 81.0
78 400.0
79 463.0
80 946.0
81 112.0
82 149.0
83 202.0
84 905.0
85 404.0
86 662.0
87 830.0
88 816.0
89 548.0
90 121.0
91 482.0
92 816.0
93 991.0
94 631.0
95 321.0
96 56.0
97 545.0
98 357.0
99 142.0
100 128.0
101 410.0
;

param y :=
2 644.0
3 794.0
4 346.0
5 112.0
6 140.0
7 538.0
8 474.0
9 72.0
10 555.0
11 515.0
12 120.0
13 55.0
14 704.0
15 454.0
16 765.0
17 216.0
18 234.0
19 171.0
20 176.0
21 161.0
22 341.0
23 681.0
24 953.0
25 244.0
26 305.0
27 182.0
28 88.0
29 44.0
30 793.0
31 263.0
32 881.0
33 423.0
34 635.0
35 185.0
36 664.0
37 893.0
38 694.0
39 679.0
40 373.0
41 522.0
42 676.0
43 704.0
44 240.0
45 996.0
46 826.0
47 424.0
48 933.0
49 140.0
50 809.0
51 591.0
52 772.0
53 54.0
54 126.0
55 212.0
56 244.0
57 310.0
58 54.0
59 365.0
60 205.0
61 424.0
62 15.0
63 3.0
64 108.0
65 233.0
66 227.0
67 353.0
68 536.0
69 611.0
70 29.0
71 866.0
72 320.0
73 616.0
74 488.0
75 144.0
76 821.0
77 566.0
78 42.0
79 418.0
80 879.0
81 515.0
82 983.0
83 628.0
84 607.0
85 127.0
86 111.0
87 221.0
88 250.0
89 803.0
90 226.0
91 59.0
92 351.0
93 137.0
94 296.0
95 744.0
96 672.0
97 108.0
98 295.0
99 775.0
100 642.0
101 57.0
;

param d :=
2 84
3 14
4 68
5 67
6 79
7 40
8 40
9 54
10 51
11 29
12 16
13 17
14 19
15 46
16 71
17 27
18 19
19 94
20 3
21 46
22 93
23 51
24 21
25 88
26 30
27 90
28 16
29 45
30 90
31 41
32 33
33 95
34 10
35 63
36 83
37 44
38 18
39 54
40 33
41 21
42 82
43 16
44 21
45 35
46 35
47 5
48 63
49 57
50 91
51 45
52 16
53 38
54 95
55 89
56 53
57 63
58 52
59 26
60 87
61 85
62 80
63 77
64 48
65 67
66 24
67 18
68 82
69 71
70 52
71 90
72 65
73 12
74 16
75 6
76 3
77 92
78 89
79 4
80 88
81 45
82 30
83 63
84 76
85 23
86 51
87 69
88 82
89 24
90 26
91 59
92 37
93 58
94 56
95 71
96 13
97 26
98 48
99 75
100 39
101 54
;
