data;

param Q := 273;
param K := 20;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 708.0
3 717.0
4 952.0
5 358.0
6 388.0
7 55.0
8 412.0
9 224.0
10 35.0
11 383.0
12 344.0
13 638.0
14 105.0
15 348.0
16 107.0
17 734.0
18 749.0
19 787.0
20 529.0
21 552.0
22 646.0
23 508.0
24 479.0
25 285.0
26 907.0
27 562.0
28 896.0
29 60.0
30 526.0
31 595.0
32 509.0
33 136.0
34 872.0
35 553.0
36 711.0
37 566.0
38 234.0
39 50.0
40 378.0
41 383.0
42 544.0
43 220.0
44 278.0
45 842.0
46 386.0
47 555.0
48 394.0
49 30.0
50 802.0
51 444.0
52 824.0
53 391.0
54 855.0
55 238.0
56 1000.0
57 802.0
58 127.0
59 751.0
60 966.0
61 30.0
62 206.0
63 738.0
64 180.0
65 542.0
66 300.0
67 243.0
68 27.0
69 100.0
70 52.0
71 703.0
72 292.0
73 333.0
74 800.0
75 205.0
76 489.0
77 964.0
78 345.0
79 275.0
80 466.0
81 669.0
82 890.0
83 148.0
84 728.0
85 739.0
86 271.0
87 801.0
88 714.0
89 255.0
90 50.0
91 32.0
92 151.0
93 959.0
94 290.0
95 853.0
96 635.0
97 509.0
98 84.0
99 479.0
100 119.0
101 531.0
;

param y :=
2 716.0
3 72.0
4 21.0
5 243.0
6 554.0
7 687.0
8 283.0
9 798.0
10 431.0
11 676.0
12 37.0
13 170.0
14 967.0
15 191.0
16 1000.0
17 459.0
18 732.0
19 940.0
20 688.0
21 623.0
22 338.0
23 950.0
24 346.0
25 609.0
26 844.0
27 547.0
28 271.0
29 413.0
30 857.0
31 897.0
32 997.0
33 492.0
34 961.0
35 405.0
36 493.0
37 36.0
38 448.0
39 289.0
40 623.0
41 843.0
42 437.0
43 158.0
44 91.0
45 508.0
46 717.0
47 815.0
48 29.0
49 690.0
50 401.0
51 284.0
52 25.0
53 837.0
54 480.0
55 628.0
56 186.0
57 80.0
58 713.0
59 427.0
60 290.0
61 205.0
62 738.0
63 699.0
64 368.0
65 602.0
66 686.0
67 255.0
68 719.0
69 290.0
70 4.0
71 234.0
72 261.0
73 281.0
74 883.0
75 272.0
76 330.0
77 748.0
78 302.0
79 308.0
80 148.0
81 106.0
82 356.0
83 846.0
84 374.0
85 224.0
86 582.0
87 318.0
88 585.0
89 692.0
90 380.0
91 414.0
92 612.0
93 395.0
94 937.0
95 626.0
96 377.0
97 502.0
98 39.0
99 340.0
100 123.0
101 180.0
;

param d :=
2 56
3 9
4 41
5 58
6 25
7 37
8 98
9 48
10 59
11 35
12 55
13 12
14 22
15 69
16 35
17 25
18 94
19 77
20 80
21 99
22 29
23 85
24 64
25 39
26 76
27 68
28 5
29 62
30 85
31 91
32 91
33 94
34 58
35 25
36 14
37 28
38 58
39 70
40 14
41 22
42 5
43 51
44 67
45 69
46 12
47 67
48 51
49 10
50 32
51 88
52 34
53 20
54 46
55 4
56 18
57 28
58 45
59 42
60 10
61 66
62 35
63 68
64 96
65 100
66 17
67 71
68 27
69 96
70 97
71 17
72 85
73 87
74 96
75 84
76 64
77 76
78 75
79 62
80 84
81 1
82 28
83 11
84 41
85 11
86 20
87 25
88 71
89 34
90 67
91 91
92 49
93 41
94 44
95 67
96 7
97 95
98 81
99 93
100 74
101 14
;
