data;

param Q := 1110;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 305.0
3 258.0
4 545.0
5 469.0
6 268.0
7 273.0
8 321.0
9 223.0
10 161.0
11 448.0
12 435.0
13 161.0
14 632.0
15 168.0
16 302.0
17 285.0
18 263.0
19 279.0
20 378.0
21 386.0
22 434.0
23 188.0
24 259.0
25 189.0
26 310.0
27 293.0
28 404.0
29 232.0
30 418.0
31 199.0
32 215.0
33 432.0
34 472.0
35 372.0
36 352.0
37 248.0
38 469.0
39 259.0
40 261.0
41 225.0
42 494.0
43 403.0
44 415.0
45 412.0
46 261.0
47 301.0
48 297.0
49 431.0
50 241.0
51 188.0
52 531.0
53 295.0
54 281.0
55 165.0
56 268.0
57 390.0
58 422.0
59 305.0
60 474.0
61 192.0
62 456.0
63 226.0
64 101.0
65 433.0
66 400.0
67 436.0
68 452.0
69 296.0
70 562.0
71 480.0
72 407.0
73 294.0
74 106.0
75 534.0
76 171.0
77 256.0
78 245.0
79 546.0
80 452.0
81 225.0
82 232.0
83 386.0
84 251.0
85 218.0
86 296.0
87 441.0
88 475.0
89 256.0
90 304.0
91 354.0
92 314.0
93 249.0
94 586.0
95 373.0
96 270.0
97 506.0
98 423.0
99 58.0
100 451.0
101 257.0
;

param y :=
2 810.0
3 520.0
4 846.0
5 509.0
6 901.0
7 793.0
8 694.0
9 753.0
10 926.0
11 807.0
12 363.0
13 693.0
14 798.0
15 532.0
16 800.0
17 686.0
18 680.0
19 583.0
20 562.0
21 880.0
22 792.0
23 515.0
24 745.0
25 409.0
26 673.0
27 771.0
28 824.0
29 821.0
30 938.0
31 830.0
32 641.0
33 819.0
34 821.0
35 430.0
36 790.0
37 739.0
38 709.0
39 733.0
40 887.0
41 638.0
42 753.0
43 745.0
44 872.0
45 811.0
46 785.0
47 815.0
48 727.0
49 826.0
50 648.0
51 529.0
52 787.0
53 505.0
54 667.0
55 949.0
56 843.0
57 763.0
58 556.0
59 648.0
60 861.0
61 671.0
62 667.0
63 678.0
64 466.0
65 767.0
66 896.0
67 872.0
68 757.0
69 475.0
70 762.0
71 898.0
72 517.0
73 697.0
74 622.0
75 909.0
76 925.0
77 767.0
78 742.0
79 859.0
80 807.0
81 707.0
82 599.0
83 542.0
84 781.0
85 849.0
86 796.0
87 802.0
88 732.0
89 834.0
90 643.0
91 640.0
92 837.0
93 481.0
94 705.0
95 806.0
96 646.0
97 853.0
98 736.0
99 382.0
100 764.0
101 895.0
;

param d :=
2 80
3 91
4 59
5 69
6 67
7 88
8 54
9 55
10 54
11 96
12 75
13 57
14 82
15 94
16 96
17 50
18 57
19 53
20 95
21 98
22 60
23 57
24 57
25 84
26 86
27 81
28 70
29 62
30 55
31 56
32 87
33 84
34 53
35 92
36 80
37 93
38 92
39 80
40 99
41 86
42 54
43 90
44 71
45 69
46 78
47 59
48 79
49 53
50 73
51 69
52 69
53 52
54 71
55 75
56 97
57 94
58 72
59 58
60 83
61 93
62 99
63 80
64 75
65 89
66 75
67 51
68 74
69 94
70 59
71 55
72 68
73 77
74 52
75 75
76 96
77 53
78 81
79 51
80 98
81 97
82 67
83 77
84 58
85 90
86 64
87 99
88 99
89 53
90 70
91 63
92 91
93 75
94 63
95 84
96 73
97 77
98 65
99 61
100 82
101 87
;
