data;

param Q := 132;
param K := 20;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 475.0
3 348.0
4 655.0
5 304.0
6 719.0
7 492.0
8 312.0
9 483.0
10 432.0
11 524.0
12 460.0
13 428.0
14 461.0
15 301.0
16 828.0
17 16.0
18 312.0
19 235.0
20 262.0
21 786.0
22 464.0
23 341.0
24 320.0
25 127.0
26 457.0
27 980.0
28 895.0
29 845.0
30 424.0
31 561.0
32 389.0
33 800.0
34 704.0
35 359.0
36 508.0
37 364.0
38 433.0
39 208.0
40 817.0
41 840.0
42 268.0
43 577.0
44 869.0
45 62.0
46 339.0
47 295.0
48 992.0
49 634.0
50 321.0
51 20.0
52 390.0
53 152.0
54 269.0
55 389.0
56 361.0
57 417.0
58 196.0
59 390.0
60 592.0
61 254.0
62 388.0
63 435.0
64 362.0
65 618.0
66 597.0
67 883.0
68 304.0
69 697.0
70 348.0
71 478.0
72 46.0
73 736.0
74 430.0
75 239.0
76 346.0
77 674.0
78 623.0
79 592.0
80 378.0
81 131.0
82 428.0
83 170.0
84 697.0
85 228.0
86 385.0
87 377.0
88 949.0
89 381.0
90 324.0
91 314.0
92 702.0
93 551.0
94 438.0
95 710.0
96 576.0
97 370.0
98 364.0
99 642.0
100 381.0
101 308.0
;

param y :=
2 257.0
3 181.0
4 846.0
5 120.0
6 462.0
7 756.0
8 370.0
9 397.0
10 649.0
11 293.0
12 132.0
13 561.0
14 331.0
15 502.0
16 849.0
17 798.0
18 367.0
19 96.0
20 59.0
21 94.0
22 401.0
23 268.0
24 322.0
25 842.0
26 346.0
27 887.0
28 509.0
29 878.0
30 416.0
31 926.0
32 269.0
33 37.0
34 868.0
35 445.0
36 702.0
37 292.0
38 342.0
39 686.0
40 561.0
41 516.0
42 142.0
43 876.0
44 64.0
45 222.0
46 439.0
47 279.0
48 854.0
49 981.0
50 227.0
51 381.0
52 378.0
53 553.0
54 483.0
55 856.0
56 356.0
57 74.0
58 404.0
59 303.0
60 849.0
61 972.0
62 326.0
63 465.0
64 236.0
65 207.0
66 815.0
67 93.0
68 413.0
69 377.0
70 342.0
71 363.0
72 579.0
73 995.0
74 226.0
75 184.0
76 544.0
77 844.0
78 204.0
79 322.0
80 290.0
81 1000.0
82 260.0
83 20.0
84 488.0
85 204.0
86 998.0
87 705.0
88 975.0
89 200.0
90 420.0
91 233.0
92 804.0
93 712.0
94 288.0
95 136.0
96 65.0
97 414.0
98 224.0
99 734.0
100 279.0
101 81.0
;

param d :=
2 7
3 3
4 4
5 2
6 4
7 4
8 91
9 2
10 2
11 69
12 94
13 79
14 6
15 10
16 2
17 8
18 3
19 81
20 85
21 8
22 2
23 10
24 2
25 7
26 7
27 6
28 56
29 76
30 9
31 2
32 5
33 83
34 6
35 2
36 95
37 9
38 6
39 8
40 76
41 6
42 71
43 7
44 5
45 8
46 2
47 1
48 64
49 7
50 2
51 2
52 3
53 2
54 2
55 10
56 10
57 4
58 2
59 65
60 2
61 6
62 65
63 3
64 10
65 7
66 55
67 74
68 2
69 1
70 3
71 64
72 9
73 8
74 5
75 6
76 93
77 7
78 6
79 61
80 3
81 3
82 5
83 72
84 84
85 10
86 10
87 4
88 10
89 5
90 7
91 8
92 9
93 3
94 8
95 3
96 73
97 5
98 1
99 3
100 2
101 95
;
