data;

param Q := 15;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 535.0
3 188.0
4 419.0
5 449.0
6 507.0
7 8.0
8 958.0
9 607.0
10 185.0
11 372.0
12 956.0
13 484.0
14 107.0
15 172.0
16 905.0
17 562.0
18 583.0
19 775.0
20 507.0
21 596.0
22 862.0
23 277.0
24 517.0
25 974.0
26 335.0
27 80.0
28 723.0
29 298.0
30 946.0
31 645.0
32 876.0
33 881.0
34 681.0
35 892.0
36 921.0
37 13.0
38 206.0
39 992.0
40 159.0
41 119.0
42 294.0
43 466.0
44 666.0
45 429.0
46 952.0
47 442.0
48 252.0
49 844.0
50 849.0
51 984.0
52 357.0
53 294.0
54 395.0
55 640.0
56 97.0
57 921.0
58 241.0
59 696.0
60 627.0
61 262.0
62 114.0
63 901.0
64 707.0
65 809.0
66 823.0
67 573.0
68 23.0
69 974.0
70 542.0
71 11.0
72 700.0
73 910.0
74 255.0
75 26.0
76 893.0
77 485.0
78 462.0
79 172.0
80 78.0
81 609.0
82 245.0
83 586.0
84 804.0
85 632.0
86 258.0
87 911.0
88 524.0
89 511.0
90 451.0
91 504.0
92 555.0
93 389.0
94 241.0
95 118.0
96 639.0
97 261.0
98 288.0
99 660.0
100 157.0
101 542.0
;

param y :=
2 381.0
3 560.0
4 838.0
5 815.0
6 28.0
7 482.0
8 718.0
9 197.0
10 224.0
11 840.0
12 562.0
13 999.0
14 937.0
15 236.0
16 854.0
17 159.0
18 267.0
19 905.0
20 699.0
21 128.0
22 659.0
23 365.0
24 106.0
25 507.0
26 797.0
27 597.0
28 397.0
29 508.0
30 613.0
31 839.0
32 230.0
33 287.0
34 842.0
35 941.0
36 803.0
37 234.0
38 260.0
39 216.0
40 145.0
41 931.0
42 409.0
43 531.0
44 497.0
45 525.0
46 584.0
47 904.0
48 285.0
49 646.0
50 995.0
51 237.0
52 480.0
53 182.0
54 210.0
55 386.0
56 404.0
57 874.0
58 935.0
59 272.0
60 484.0
61 343.0
62 262.0
63 73.0
64 108.0
65 810.0
66 527.0
67 206.0
68 237.0
69 700.0
70 211.0
71 29.0
72 916.0
73 994.0
74 491.0
75 225.0
76 259.0
77 511.0
78 63.0
79 425.0
80 680.0
81 876.0
82 891.0
83 963.0
84 868.0
85 986.0
86 653.0
87 445.0
88 363.0
89 244.0
90 134.0
91 462.0
92 468.0
93 343.0
94 529.0
95 835.0
96 843.0
97 733.0
98 486.0
99 435.0
100 451.0
101 851.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
