data;

param Q := 7;
param K := 15;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 197.0
3 470.0
4 980.0
5 981.0
6 575.0
7 129.0
8 415.0
9 620.0
10 307.0
11 873.0
12 558.0
13 270.0
14 363.0
15 610.0
16 372.0
17 631.0
18 540.0
19 304.0
20 602.0
21 132.0
22 596.0
23 295.0
24 8.0
25 980.0
26 787.0
27 895.0
28 3.0
29 966.0
30 116.0
31 626.0
32 584.0
33 645.0
34 668.0
35 911.0
36 877.0
37 944.0
38 200.0
39 716.0
40 862.0
41 984.0
42 617.0
43 1000.0
44 854.0
45 325.0
46 631.0
47 569.0
48 32.0
49 408.0
50 388.0
51 453.0
52 815.0
53 319.0
54 944.0
55 691.0
56 611.0
57 574.0
58 664.0
59 412.0
60 947.0
61 297.0
62 713.0
63 623.0
64 589.0
65 813.0
66 902.0
67 362.0
68 917.0
69 615.0
70 958.0
71 786.0
72 881.0
73 798.0
74 635.0
75 400.0
76 159.0
77 924.0
78 263.0
79 621.0
80 922.0
81 773.0
82 638.0
83 664.0
84 313.0
85 217.0
86 657.0
87 890.0
88 776.0
89 944.0
90 691.0
91 468.0
92 477.0
93 595.0
94 902.0
95 301.0
96 278.0
97 856.0
98 330.0
99 613.0
100 570.0
101 992.0
;

param y :=
2 11.0
3 143.0
4 221.0
5 4.0
6 601.0
7 797.0
8 742.0
9 116.0
10 19.0
11 605.0
12 719.0
13 195.0
14 529.0
15 744.0
16 436.0
17 279.0
18 53.0
19 224.0
20 912.0
21 11.0
22 154.0
23 541.0
24 406.0
25 52.0
26 517.0
27 531.0
28 506.0
29 457.0
30 12.0
31 579.0
32 364.0
33 79.0
34 396.0
35 337.0
36 783.0
37 405.0
38 632.0
39 155.0
40 84.0
41 501.0
42 185.0
43 706.0
44 588.0
45 237.0
46 771.0
47 270.0
48 714.0
49 727.0
50 533.0
51 675.0
52 360.0
53 89.0
54 729.0
55 23.0
56 101.0
57 140.0
58 550.0
59 616.0
60 88.0
61 541.0
62 228.0
63 90.0
64 99.0
65 25.0
66 128.0
67 887.0
68 77.0
69 367.0
70 187.0
71 226.0
72 961.0
73 874.0
74 869.0
75 39.0
76 518.0
77 881.0
78 431.0
79 56.0
80 201.0
81 383.0
82 629.0
83 645.0
84 539.0
85 5.0
86 90.0
87 370.0
88 293.0
89 114.0
90 60.0
91 56.0
92 393.0
93 593.0
94 768.0
95 285.0
96 316.0
97 307.0
98 497.0
99 564.0
100 70.0
101 796.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
