data;

param Q := 941;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 880.0
3 2.0
4 252.0
5 680.0
6 992.0
7 903.0
8 35.0
9 883.0
10 155.0
11 227.0
12 655.0
13 804.0
14 716.0
15 699.0
16 180.0
17 739.0
18 109.0
19 412.0
20 426.0
21 10.0
22 360.0
23 968.0
24 451.0
25 805.0
26 431.0
27 958.0
28 276.0
29 292.0
30 254.0
31 540.0
32 255.0
33 586.0
34 672.0
35 665.0
36 462.0
37 512.0
38 675.0
39 690.0
40 930.0
41 738.0
42 587.0
43 174.0
44 534.0
45 518.0
46 964.0
47 401.0
48 465.0
49 294.0
50 121.0
51 727.0
52 572.0
53 888.0
54 606.0
55 943.0
56 722.0
57 384.0
58 15.0
59 856.0
60 187.0
61 158.0
62 336.0
63 560.0
64 708.0
65 309.0
66 870.0
67 555.0
68 747.0
69 888.0
70 129.0
71 113.0
72 138.0
73 560.0
74 659.0
75 703.0
76 896.0
77 679.0
78 262.0
79 797.0
80 30.0
81 484.0
82 653.0
83 538.0
84 553.0
85 898.0
86 861.0
87 757.0
88 357.0
89 495.0
90 830.0
91 309.0
92 568.0
93 697.0
94 625.0
95 523.0
96 963.0
97 547.0
98 816.0
99 397.0
100 808.0
101 293.0
;

param y :=
2 944.0
3 697.0
4 525.0
5 293.0
6 700.0
7 916.0
8 0.0
9 836.0
10 583.0
11 659.0
12 274.0
13 340.0
14 826.0
15 153.0
16 545.0
17 157.0
18 609.0
19 779.0
20 108.0
21 448.0
22 688.0
23 911.0
24 438.0
25 717.0
26 540.0
27 529.0
28 678.0
29 263.0
30 610.0
31 777.0
32 986.0
33 801.0
34 868.0
35 322.0
36 136.0
37 409.0
38 572.0
39 82.0
40 591.0
41 132.0
42 806.0
43 836.0
44 773.0
45 382.0
46 652.0
47 877.0
48 81.0
49 617.0
50 798.0
51 151.0
52 475.0
53 641.0
54 338.0
55 762.0
56 778.0
57 928.0
58 66.0
59 347.0
60 83.0
61 645.0
62 276.0
63 273.0
64 870.0
65 951.0
66 671.0
67 221.0
68 302.0
69 886.0
70 715.0
71 462.0
72 497.0
73 0.0
74 268.0
75 171.0
76 634.0
77 161.0
78 639.0
79 85.0
80 605.0
81 822.0
82 98.0
83 577.0
84 835.0
85 298.0
86 649.0
87 686.0
88 528.0
89 796.0
90 691.0
91 548.0
92 120.0
93 541.0
94 83.0
95 420.0
96 643.0
97 715.0
98 123.0
99 872.0
100 529.0
101 705.0
;

param d :=
2 50
3 88
4 93
5 82
6 95
7 92
8 65
9 69
10 61
11 78
12 87
13 79
14 73
15 58
16 79
17 91
18 63
19 94
20 90
21 85
22 95
23 66
24 60
25 93
26 62
27 96
28 70
29 100
30 86
31 94
32 75
33 88
34 81
35 90
36 94
37 83
38 62
39 56
40 87
41 84
42 72
43 62
44 77
45 71
46 93
47 71
48 81
49 50
50 63
51 77
52 62
53 67
54 93
55 81
56 92
57 61
58 74
59 97
60 70
61 93
62 67
63 82
64 76
65 100
66 89
67 97
68 50
69 58
70 66
71 80
72 99
73 80
74 93
75 60
76 60
77 96
78 84
79 82
80 65
81 89
82 55
83 60
84 78
85 87
86 60
87 55
88 69
89 73
90 68
91 90
92 92
93 59
94 61
95 97
96 69
97 90
98 86
99 100
100 74
101 75
;
