data;

param Q := 290;
param K := 19;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 766.0
3 740.0
4 946.0
5 280.0
6 846.0
7 74.0
8 825.0
9 635.0
10 722.0
11 831.0
12 213.0
13 532.0
14 138.0
15 274.0
16 263.0
17 619.0
18 161.0
19 212.0
20 230.0
21 966.0
22 328.0
23 359.0
24 39.0
25 602.0
26 633.0
27 216.0
28 78.0
29 250.0
30 624.0
31 351.0
32 788.0
33 209.0
34 378.0
35 219.0
36 455.0
37 838.0
38 743.0
39 455.0
40 799.0
41 686.0
42 433.0
43 142.0
44 221.0
45 195.0
46 154.0
47 627.0
48 102.0
49 470.0
50 563.0
51 454.0
52 341.0
53 206.0
54 375.0
55 788.0
56 228.0
57 820.0
58 711.0
59 314.0
60 172.0
61 26.0
62 994.0
63 822.0
64 580.0
65 174.0
66 550.0
67 82.0
68 599.0
69 307.0
70 673.0
71 879.0
72 532.0
73 107.0
74 992.0
75 302.0
76 894.0
77 458.0
78 459.0
79 599.0
80 736.0
81 732.0
82 30.0
83 497.0
84 159.0
85 37.0
86 939.0
87 670.0
88 426.0
89 892.0
90 836.0
91 672.0
92 500.0
93 916.0
94 190.0
95 200.0
96 673.0
97 501.0
98 492.0
99 977.0
100 219.0
101 819.0
;

param y :=
2 834.0
3 366.0
4 177.0
5 397.0
6 764.0
7 369.0
8 755.0
9 649.0
10 907.0
11 860.0
12 372.0
13 610.0
14 710.0
15 507.0
16 903.0
17 91.0
18 895.0
19 450.0
20 606.0
21 731.0
22 890.0
23 684.0
24 677.0
25 715.0
26 929.0
27 484.0
28 503.0
29 908.0
30 689.0
31 875.0
32 277.0
33 365.0
34 662.0
35 405.0
36 603.0
37 931.0
38 191.0
39 42.0
40 889.0
41 579.0
42 763.0
43 581.0
44 821.0
45 989.0
46 967.0
47 584.0
48 688.0
49 606.0
50 151.0
51 915.0
52 423.0
53 709.0
54 439.0
55 732.0
56 696.0
57 818.0
58 855.0
59 824.0
60 684.0
61 417.0
62 616.0
63 866.0
64 601.0
65 694.0
66 935.0
67 379.0
68 727.0
69 165.0
70 488.0
71 593.0
72 567.0
73 738.0
74 280.0
75 519.0
76 668.0
77 699.0
78 623.0
79 441.0
80 97.0
81 946.0
82 634.0
83 720.0
84 682.0
85 30.0
86 967.0
87 14.0
88 754.0
89 630.0
90 813.0
91 969.0
92 731.0
93 877.0
94 757.0
95 416.0
96 360.0
97 459.0
98 605.0
99 685.0
100 195.0
101 515.0
;

param d :=
2 68
3 36
4 6
5 66
6 85
7 86
8 95
9 96
10 80
11 80
12 81
13 63
14 12
15 12
16 29
17 2
18 36
19 71
20 49
21 77
22 45
23 46
24 7
25 68
26 83
27 79
28 28
29 6
30 89
31 41
32 8
33 55
34 38
35 92
36 14
37 96
38 34
39 99
40 97
41 91
42 10
43 24
44 12
45 17
46 12
47 71
48 3
49 1
50 17
51 25
52 99
53 32
54 60
55 99
56 11
57 91
58 100
59 17
60 44
61 89
62 60
63 96
64 71
65 2
66 64
67 53
68 96
69 93
70 27
71 60
72 80
73 44
74 7
75 18
76 62
77 12
78 22
79 47
80 34
81 61
82 12
83 42
84 35
85 92
86 83
87 38
88 34
89 91
90 66
91 69
92 75
93 58
94 2
95 52
96 33
97 13
98 24
99 82
100 72
101 86
;
