data;

param Q := 38;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 989.0
3 752.0
4 249.0
5 236.0
6 225.0
7 271.0
8 956.0
9 695.0
10 26.0
11 265.0
12 933.0
13 234.0
14 325.0
15 247.0
16 977.0
17 214.0
18 117.0
19 149.0
20 298.0
21 924.0
22 295.0
23 959.0
24 193.0
25 203.0
26 934.0
27 203.0
28 888.0
29 212.0
30 309.0
31 934.0
32 323.0
33 960.0
34 259.0
35 223.0
36 185.0
37 810.0
38 176.0
39 222.0
40 180.0
41 473.0
42 186.0
43 276.0
44 298.0
45 287.0
46 72.0
47 220.0
48 900.0
49 177.0
50 904.0
51 179.0
52 237.0
53 184.0
54 339.0
55 996.0
56 196.0
57 997.0
58 944.0
59 307.0
60 260.0
61 859.0
62 933.0
63 903.0
64 152.0
65 164.0
66 221.0
67 954.0
68 955.0
69 842.0
70 320.0
71 97.0
72 802.0
73 984.0
74 966.0
75 144.0
76 110.0
77 928.0
78 234.0
79 933.0
80 336.0
81 108.0
82 233.0
83 279.0
84 230.0
85 228.0
86 236.0
87 316.0
88 222.0
89 111.0
90 420.0
91 328.0
92 228.0
93 318.0
94 217.0
95 311.0
96 297.0
97 274.0
98 296.0
99 132.0
100 247.0
101 979.0
;

param y :=
2 220.0
3 304.0
4 516.0
5 697.0
6 499.0
7 676.0
8 326.0
9 159.0
10 735.0
11 523.0
12 154.0
13 507.0
14 636.0
15 633.0
16 264.0
17 535.0
18 475.0
19 545.0
20 486.0
21 515.0
22 441.0
23 268.0
24 488.0
25 564.0
26 278.0
27 595.0
28 392.0
29 600.0
30 566.0
31 298.0
32 373.0
33 326.0
34 454.0
35 565.0
36 617.0
37 34.0
38 593.0
39 602.0
40 441.0
41 634.0
42 517.0
43 581.0
44 598.0
45 639.0
46 679.0
47 442.0
48 371.0
49 639.0
50 431.0
51 673.0
52 516.0
53 602.0
54 683.0
55 322.0
56 480.0
57 274.0
58 214.0
59 601.0
60 578.0
61 194.0
62 298.0
63 266.0
64 641.0
65 384.0
66 593.0
67 224.0
68 261.0
69 215.0
70 343.0
71 438.0
72 328.0
73 332.0
74 475.0
75 627.0
76 605.0
77 129.0
78 581.0
79 177.0
80 428.0
81 478.0
82 581.0
83 647.0
84 516.0
85 455.0
86 512.0
87 624.0
88 566.0
89 541.0
90 345.0
91 530.0
92 576.0
93 524.0
94 601.0
95 448.0
96 447.0
97 511.0
98 589.0
99 580.0
100 550.0
101 193.0
;

param d :=
2 5
3 1
4 7
5 1
6 1
7 5
8 3
9 1
10 8
11 2
12 2
13 2
14 6
15 6
16 8
17 4
18 5
19 5
20 2
21 1
22 9
23 1
24 4
25 1
26 4
27 8
28 4
29 8
30 1
31 8
32 4
33 1
34 4
35 8
36 4
37 3
38 9
39 1
40 9
41 7
42 1
43 1
44 3
45 7
46 2
47 1
48 9
49 8
50 1
51 3
52 8
53 7
54 9
55 5
56 7
57 3
58 5
59 7
60 1
61 9
62 7
63 5
64 6
65 1
66 9
67 4
68 5
69 2
70 6
71 7
72 6
73 1
74 5
75 10
76 6
77 6
78 6
79 10
80 7
81 10
82 6
83 8
84 7
85 5
86 1
87 8
88 9
89 4
90 2
91 4
92 1
93 9
94 7
95 8
96 8
97 9
98 7
99 5
100 2
101 8
;
