data;

param Q := 1572;
param K := 5;

param x0 := 252.0;
param y0 := 187.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 404.0
3 259.0
4 456.0
5 66.0
6 908.0
7 3.0
8 44.0
9 91.0
10 79.0
11 390.0
12 773.0
13 315.0
14 122.0
15 156.0
16 848.0
17 519.0
18 387.0
19 864.0
20 129.0
21 185.0
22 295.0
23 56.0
24 69.0
25 906.0
26 134.0
27 995.0
28 876.0
29 329.0
30 22.0
31 903.0
32 943.0
33 376.0
34 412.0
35 441.0
36 219.0
37 768.0
38 23.0
39 350.0
40 9.0
41 480.0
42 996.0
43 554.0
44 927.0
45 247.0
46 258.0
47 56.0
48 457.0
49 190.0
50 421.0
51 48.0
52 102.0
53 90.0
54 66.0
55 823.0
56 97.0
57 798.0
58 382.0
59 200.0
60 261.0
61 211.0
62 347.0
63 112.0
64 997.0
65 7.0
66 135.0
67 107.0
68 31.0
69 939.0
70 466.0
71 862.0
72 486.0
73 107.0
74 906.0
75 386.0
76 932.0
77 876.0
78 775.0
79 512.0
80 499.0
81 956.0
82 474.0
83 167.0
84 142.0
85 899.0
86 105.0
87 822.0
88 405.0
89 4.0
90 264.0
91 45.0
92 953.0
93 402.0
94 779.0
95 956.0
96 672.0
97 277.0
98 76.0
99 235.0
100 783.0
101 433.0
;

param y :=
2 894.0
3 94.0
4 52.0
5 877.0
6 804.0
7 851.0
8 747.0
9 861.0
10 955.0
11 50.0
12 773.0
13 17.0
14 935.0
15 890.0
16 722.0
17 109.0
18 151.0
19 659.0
20 711.0
21 231.0
22 19.0
23 835.0
24 928.0
25 768.0
26 849.0
27 881.0
28 630.0
29 33.0
30 987.0
31 766.0
32 811.0
33 115.0
34 113.0
35 127.0
36 51.0
37 817.0
38 974.0
39 138.0
40 958.0
41 126.0
42 906.0
43 190.0
44 804.0
45 858.0
46 258.0
47 918.0
48 88.0
49 954.0
50 336.0
51 883.0
52 871.0
53 928.0
54 820.0
55 730.0
56 935.0
57 870.0
58 27.0
59 46.0
60 68.0
61 913.0
62 13.0
63 859.0
64 764.0
65 925.0
66 929.0
67 777.0
68 952.0
69 738.0
70 147.0
71 582.0
72 84.0
73 969.0
74 716.0
75 91.0
76 779.0
77 774.0
78 563.0
79 171.0
80 76.0
81 686.0
82 13.0
83 903.0
84 943.0
85 663.0
86 947.0
87 762.0
88 112.0
89 901.0
90 832.0
91 934.0
92 640.0
93 94.0
94 780.0
95 819.0
96 128.0
97 160.0
98 832.0
99 898.0
100 746.0
101 79.0
;

param d :=
2 99
3 69
4 61
5 100
6 57
7 99
8 69
9 72
10 79
11 99
12 58
13 58
14 92
15 72
16 87
17 85
18 53
19 99
20 58
21 100
22 56
23 99
24 77
25 51
26 72
27 80
28 100
29 92
30 60
31 52
32 78
33 69
34 100
35 77
36 79
37 86
38 66
39 54
40 52
41 78
42 72
43 83
44 92
45 58
46 93
47 90
48 77
49 94
50 99
51 98
52 76
53 90
54 89
55 51
56 54
57 95
58 51
59 76
60 90
61 77
62 90
63 85
64 59
65 86
66 85
67 54
68 71
69 77
70 51
71 68
72 54
73 93
74 84
75 60
76 75
77 71
78 65
79 85
80 87
81 86
82 51
83 55
84 76
85 64
86 66
87 59
88 61
89 87
90 74
91 98
92 77
93 98
94 79
95 89
96 71
97 96
98 94
99 100
100 69
101 61
;
