data;

param Q := 86;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 721.0
3 88.0
4 891.0
5 890.0
6 189.0
7 788.0
8 745.0
9 795.0
10 867.0
11 99.0
12 472.0
13 971.0
14 948.0
15 548.0
16 593.0
17 693.0
18 82.0
19 642.0
20 859.0
21 707.0
22 775.0
23 633.0
24 192.0
25 715.0
26 422.0
27 792.0
28 205.0
29 199.0
30 306.0
31 868.0
32 589.0
33 651.0
34 755.0
35 689.0
36 355.0
37 391.0
38 621.0
39 494.0
40 477.0
41 880.0
42 697.0
43 791.0
44 662.0
45 443.0
46 427.0
47 281.0
48 108.0
49 87.0
50 346.0
51 600.0
52 357.0
53 868.0
54 787.0
55 195.0
56 335.0
57 735.0
58 295.0
59 761.0
60 148.0
61 170.0
62 788.0
63 727.0
64 343.0
65 505.0
66 651.0
67 700.0
68 842.0
69 608.0
70 214.0
71 527.0
72 477.0
73 286.0
74 327.0
75 880.0
76 338.0
77 858.0
78 352.0
79 660.0
80 933.0
81 403.0
82 597.0
83 120.0
84 628.0
85 816.0
86 833.0
87 755.0
88 372.0
89 525.0
90 809.0
91 972.0
92 374.0
93 416.0
94 690.0
95 452.0
96 612.0
97 679.0
98 490.0
99 666.0
100 614.0
101 275.0
;

param y :=
2 102.0
3 271.0
4 840.0
5 211.0
6 370.0
7 481.0
8 937.0
9 400.0
10 831.0
11 166.0
12 45.0
13 850.0
14 880.0
15 680.0
16 20.0
17 330.0
18 769.0
19 156.0
20 935.0
21 705.0
22 472.0
23 985.0
24 359.0
25 96.0
26 88.0
27 65.0
28 329.0
29 125.0
30 31.0
31 858.0
32 656.0
33 152.0
34 436.0
35 273.0
36 79.0
37 117.0
38 2.0
39 72.0
40 982.0
41 469.0
42 513.0
43 466.0
44 355.0
45 398.0
46 835.0
47 117.0
48 893.0
49 575.0
50 449.0
51 294.0
52 67.0
53 777.0
54 893.0
55 383.0
56 83.0
57 862.0
58 793.0
59 457.0
60 237.0
61 262.0
62 896.0
63 495.0
64 132.0
65 884.0
66 414.0
67 463.0
68 833.0
69 62.0
70 31.0
71 111.0
72 155.0
73 609.0
74 196.0
75 917.0
76 9.0
77 754.0
78 215.0
79 656.0
80 555.0
81 154.0
82 516.0
83 213.0
84 55.0
85 784.0
86 473.0
87 509.0
88 373.0
89 36.0
90 489.0
91 873.0
92 117.0
93 961.0
94 27.0
95 155.0
96 216.0
97 584.0
98 2.0
99 1.0
100 33.0
101 1.0
;

param d :=
2 3
3 9
4 6
5 8
6 6
7 9
8 5
9 10
10 3
11 3
12 10
13 5
14 1
15 7
16 1
17 10
18 9
19 2
20 2
21 10
22 2
23 4
24 1
25 7
26 6
27 10
28 6
29 4
30 2
31 7
32 4
33 10
34 2
35 7
36 4
37 4
38 9
39 6
40 9
41 4
42 4
43 8
44 6
45 7
46 1
47 2
48 3
49 8
50 7
51 7
52 8
53 4
54 8
55 9
56 7
57 6
58 9
59 9
60 2
61 5
62 4
63 6
64 4
65 2
66 6
67 4
68 6
69 8
70 4
71 7
72 6
73 3
74 3
75 6
76 1
77 3
78 2
79 7
80 1
81 6
82 4
83 7
84 9
85 2
86 2
87 3
88 7
89 5
90 10
91 7
92 3
93 6
94 5
95 6
96 10
97 7
98 9
99 3
100 8
101 4
;
