data;

param Q := 132;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 435.0
3 532.0
4 250.0
5 467.0
6 95.0
7 145.0
8 610.0
9 229.0
10 257.0
11 184.0
12 610.0
13 206.0
14 529.0
15 713.0
16 736.0
17 115.0
18 847.0
19 296.0
20 843.0
21 100.0
22 229.0
23 170.0
24 568.0
25 40.0
26 731.0
27 423.0
28 187.0
29 284.0
30 106.0
31 432.0
32 436.0
33 25.0
34 423.0
35 342.0
36 146.0
37 331.0
38 963.0
39 340.0
40 495.0
41 447.0
42 736.0
43 485.0
44 206.0
45 391.0
46 430.0
47 322.0
48 330.0
49 380.0
50 799.0
51 876.0
52 434.0
53 346.0
54 206.0
55 201.0
56 272.0
57 542.0
58 767.0
59 918.0
60 522.0
61 441.0
62 752.0
63 163.0
64 379.0
65 171.0
66 283.0
67 402.0
68 570.0
69 329.0
70 543.0
71 203.0
72 204.0
73 144.0
74 743.0
75 16.0
76 547.0
77 155.0
78 286.0
79 325.0
80 108.0
81 264.0
82 321.0
83 132.0
84 962.0
85 684.0
86 498.0
87 470.0
88 909.0
89 396.0
90 115.0
91 178.0
92 403.0
93 108.0
94 152.0
95 465.0
96 840.0
97 473.0
98 246.0
99 152.0
100 897.0
101 976.0
;

param y :=
2 210.0
3 223.0
4 405.0
5 137.0
6 317.0
7 523.0
8 266.0
9 569.0
10 350.0
11 287.0
12 176.0
13 586.0
14 230.0
15 257.0
16 88.0
17 27.0
18 154.0
19 461.0
20 261.0
21 581.0
22 443.0
23 663.0
24 894.0
25 387.0
26 147.0
27 249.0
28 458.0
29 187.0
30 221.0
31 210.0
32 144.0
33 730.0
34 149.0
35 268.0
36 890.0
37 416.0
38 454.0
39 360.0
40 152.0
41 146.0
42 825.0
43 177.0
44 505.0
45 345.0
46 244.0
47 901.0
48 374.0
49 480.0
50 253.0
51 407.0
52 293.0
53 342.0
54 332.0
55 523.0
56 338.0
57 941.0
58 476.0
59 884.0
60 476.0
61 60.0
62 101.0
63 227.0
64 487.0
65 218.0
66 606.0
67 203.0
68 34.0
69 491.0
70 277.0
71 550.0
72 719.0
73 700.0
74 36.0
75 949.0
76 199.0
77 643.0
78 202.0
79 608.0
80 317.0
81 387.0
82 353.0
83 971.0
84 767.0
85 455.0
86 148.0
87 115.0
88 788.0
89 425.0
90 629.0
91 288.0
92 306.0
93 596.0
94 551.0
95 202.0
96 377.0
97 158.0
98 154.0
99 504.0
100 65.0
101 812.0
;

param d :=
2 9
3 5
4 4
5 1
6 8
7 6
8 10
9 7
10 1
11 1
12 8
13 9
14 4
15 10
16 5
17 4
18 10
19 1
20 3
21 10
22 7
23 9
24 5
25 8
26 7
27 8
28 7
29 3
30 3
31 6
32 7
33 1
34 9
35 4
36 1
37 5
38 6
39 3
40 8
41 1
42 4
43 8
44 6
45 8
46 9
47 5
48 5
49 7
50 4
51 7
52 3
53 9
54 4
55 4
56 10
57 10
58 1
59 1
60 9
61 2
62 10
63 9
64 7
65 5
66 10
67 5
68 2
69 1
70 2
71 3
72 5
73 6
74 10
75 10
76 2
77 8
78 3
79 3
80 1
81 8
82 7
83 7
84 5
85 7
86 8
87 9
88 4
89 1
90 1
91 1
92 1
93 9
94 9
95 7
96 7
97 9
98 9
99 8
100 9
101 4
;
