data;

param Q := 187;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 71.0
3 898.0
4 187.0
5 968.0
6 208.0
7 953.0
8 184.0
9 163.0
10 917.0
11 953.0
12 940.0
13 189.0
14 250.0
15 939.0
16 947.0
17 193.0
18 175.0
19 953.0
20 914.0
21 214.0
22 971.0
23 184.0
24 789.0
25 163.0
26 794.0
27 39.0
28 165.0
29 957.0
30 88.0
31 264.0
32 109.0
33 850.0
34 914.0
35 943.0
36 888.0
37 927.0
38 279.0
39 305.0
40 956.0
41 958.0
42 195.0
43 82.0
44 25.0
45 154.0
46 922.0
47 31.0
48 175.0
49 897.0
50 946.0
51 55.0
52 930.0
53 823.0
54 135.0
55 828.0
56 292.0
57 291.0
58 767.0
59 143.0
60 929.0
61 170.0
62 208.0
63 536.0
64 979.0
65 951.0
66 19.0
67 190.0
68 940.0
69 962.0
70 967.0
71 951.0
72 27.0
73 144.0
74 320.0
75 331.0
76 257.0
77 144.0
78 199.0
79 893.0
80 675.0
81 280.0
82 884.0
83 221.0
84 168.0
85 905.0
86 811.0
87 160.0
88 772.0
89 157.0
90 929.0
91 98.0
92 930.0
93 165.0
94 961.0
95 891.0
96 263.0
97 346.0
98 923.0
99 875.0
100 276.0
101 617.0
;

param y :=
2 164.0
3 557.0
4 241.0
5 519.0
6 308.0
7 437.0
8 255.0
9 194.0
10 437.0
11 517.0
12 627.0
13 75.0
14 229.0
15 673.0
16 547.0
17 269.0
18 140.0
19 509.0
20 591.0
21 293.0
22 448.0
23 50.0
24 293.0
25 262.0
26 563.0
27 151.0
28 201.0
29 604.0
30 232.0
31 287.0
32 123.0
33 545.0
34 501.0
35 547.0
36 575.0
37 402.0
38 145.0
39 29.0
40 503.0
41 503.0
42 115.0
43 201.0
44 143.0
45 249.0
46 434.0
47 232.0
48 319.0
49 552.0
50 552.0
51 223.0
52 274.0
53 456.0
54 167.0
55 660.0
56 146.0
57 290.0
58 495.0
59 202.0
60 495.0
61 225.0
62 121.0
63 534.0
64 495.0
65 508.0
66 176.0
67 208.0
68 528.0
69 442.0
70 588.0
71 502.0
72 295.0
73 282.0
74 164.0
75 47.0
76 128.0
77 344.0
78 329.0
79 682.0
80 744.0
81 173.0
82 467.0
83 123.0
84 193.0
85 521.0
86 695.0
87 186.0
88 659.0
89 190.0
90 424.0
91 150.0
92 451.0
93 224.0
94 542.0
95 568.0
96 71.0
97 272.0
98 570.0
99 585.0
100 33.0
101 456.0
;

param d :=
2 6
3 2
4 10
5 10
6 2
7 95
8 8
9 87
10 1
11 9
12 5
13 2
14 1
15 3
16 4
17 9
18 5
19 1
20 6
21 3
22 6
23 3
24 5
25 10
26 8
27 9
28 2
29 4
30 4
31 4
32 6
33 9
34 3
35 6
36 55
37 9
38 8
39 6
40 5
41 7
42 10
43 9
44 2
45 5
46 6
47 1
48 8
49 10
50 6
51 3
52 2
53 1
54 75
55 4
56 7
57 7
58 50
59 2
60 9
61 3
62 6
63 8
64 3
65 4
66 9
67 6
68 8
69 6
70 3
71 6
72 4
73 1
74 5
75 4
76 7
77 8
78 9
79 7
80 5
81 63
82 2
83 7
84 4
85 6
86 1
87 8
88 8
89 3
90 2
91 9
92 1
93 3
94 3
95 3
96 1
97 10
98 4
99 2
100 7
101 6
;
