data;

param Q := 5;
param K := 20;

param x0 := 275.0;
param y0 := 223.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 423.0
3 550.0
4 848.0
5 969.0
6 101.0
7 63.0
8 501.0
9 561.0
10 230.0
11 876.0
12 307.0
13 228.0
14 422.0
15 877.0
16 422.0
17 97.0
18 109.0
19 250.0
20 370.0
21 860.0
22 636.0
23 298.0
24 557.0
25 998.0
26 69.0
27 609.0
28 913.0
29 997.0
30 862.0
31 378.0
32 779.0
33 163.0
34 238.0
35 862.0
36 403.0
37 79.0
38 267.0
39 265.0
40 830.0
41 536.0
42 121.0
43 650.0
44 792.0
45 985.0
46 71.0
47 338.0
48 267.0
49 85.0
50 399.0
51 539.0
52 229.0
53 763.0
54 878.0
55 879.0
56 265.0
57 443.0
58 92.0
59 171.0
60 915.0
61 990.0
62 729.0
63 214.0
64 211.0
65 26.0
66 218.0
67 766.0
68 648.0
69 315.0
70 682.0
71 111.0
72 201.0
73 806.0
74 1000.0
75 996.0
76 11.0
77 473.0
78 843.0
79 91.0
80 810.0
81 424.0
82 475.0
83 737.0
84 893.0
85 958.0
86 229.0
87 438.0
88 220.0
89 849.0
90 190.0
91 808.0
92 972.0
93 656.0
94 705.0
95 585.0
96 19.0
97 0.0
98 936.0
99 454.0
100 807.0
101 340.0
;

param y :=
2 212.0
3 50.0
4 604.0
5 927.0
6 278.0
7 382.0
8 178.0
9 263.0
10 220.0
11 263.0
12 57.0
13 289.0
14 29.0
15 314.0
16 278.0
17 431.0
18 628.0
19 924.0
20 209.0
21 70.0
22 365.0
23 639.0
24 685.0
25 510.0
26 761.0
27 152.0
28 871.0
29 529.0
30 248.0
31 552.0
32 530.0
33 379.0
34 669.0
35 577.0
36 339.0
37 233.0
38 937.0
39 246.0
40 619.0
41 974.0
42 224.0
43 545.0
44 422.0
45 98.0
46 631.0
47 588.0
48 641.0
49 486.0
50 219.0
51 730.0
52 906.0
53 539.0
54 947.0
55 832.0
56 873.0
57 862.0
58 96.0
59 729.0
60 459.0
61 640.0
62 674.0
63 132.0
64 943.0
65 199.0
66 505.0
67 128.0
68 609.0
69 268.0
70 537.0
71 435.0
72 312.0
73 698.0
74 836.0
75 650.0
76 721.0
77 785.0
78 776.0
79 47.0
80 6.0
81 467.0
82 550.0
83 677.0
84 87.0
85 336.0
86 32.0
87 518.0
88 589.0
89 166.0
90 449.0
91 190.0
92 861.0
93 396.0
94 45.0
95 898.0
96 930.0
97 324.0
98 571.0
99 954.0
100 730.0
101 155.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
