data;

param Q := 545;
param K := 10;

param x0 := 197.0;
param y0 := 382.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 425.0
3 315.0
4 911.0
5 418.0
6 364.0
7 961.0
8 277.0
9 285.0
10 943.0
11 278.0
12 940.0
13 876.0
14 314.0
15 353.0
16 894.0
17 158.0
18 218.0
19 231.0
20 964.0
21 448.0
22 955.0
23 351.0
24 266.0
25 973.0
26 912.0
27 272.0
28 964.0
29 881.0
30 335.0
31 310.0
32 896.0
33 139.0
34 384.0
35 984.0
36 270.0
37 901.0
38 742.0
39 996.0
40 943.0
41 969.0
42 245.0
43 111.0
44 970.0
45 287.0
46 960.0
47 903.0
48 200.0
49 501.0
50 987.0
51 329.0
52 625.0
53 956.0
54 386.0
55 935.0
56 968.0
57 482.0
58 406.0
59 978.0
60 291.0
61 313.0
62 360.0
63 287.0
64 864.0
65 506.0
66 289.0
67 233.0
68 208.0
69 995.0
70 790.0
71 284.0
72 257.0
73 340.0
74 356.0
75 334.0
76 344.0
77 193.0
78 258.0
79 870.0
80 813.0
81 244.0
82 965.0
83 958.0
84 906.0
85 834.0
86 435.0
87 994.0
88 986.0
89 378.0
90 965.0
91 397.0
92 229.0
93 260.0
94 505.0
95 226.0
96 930.0
97 938.0
98 174.0
99 995.0
100 362.0
101 840.0
;

param y :=
2 151.0
3 8.0
4 256.0
5 1.0
6 118.0
7 361.0
8 5.0
9 68.0
10 271.0
11 56.0
12 288.0
13 301.0
14 26.0
15 110.0
16 264.0
17 368.0
18 145.0
19 404.0
20 260.0
21 140.0
22 202.0
23 52.0
24 127.0
25 290.0
26 292.0
27 347.0
28 300.0
29 250.0
30 51.0
31 40.0
32 281.0
33 92.0
34 45.0
35 227.0
36 90.0
37 90.0
38 397.0
39 286.0
40 153.0
41 358.0
42 87.0
43 166.0
44 256.0
45 64.0
46 55.0
47 387.0
48 33.0
49 1.0
50 260.0
51 31.0
52 133.0
53 202.0
54 85.0
55 248.0
56 318.0
57 197.0
58 10.0
59 300.0
60 10.0
61 70.0
62 202.0
63 191.0
64 342.0
65 70.0
66 23.0
67 47.0
68 65.0
69 178.0
70 274.0
71 128.0
72 96.0
73 4.0
74 97.0
75 118.0
76 105.0
77 24.0
78 95.0
79 193.0
80 186.0
81 0.0
82 149.0
83 294.0
84 264.0
85 83.0
86 19.0
87 318.0
88 261.0
89 4.0
90 214.0
91 223.0
92 61.0
93 42.0
94 236.0
95 46.0
96 314.0
97 132.0
98 72.0
99 201.0
100 187.0
101 338.0
;

param d :=
2 12
3 60
4 67
5 65
6 14
7 83
8 99
9 86
10 15
11 12
12 40
13 47
14 49
15 43
16 28
17 98
18 51
19 72
20 64
21 21
22 75
23 6
24 77
25 20
26 12
27 30
28 61
29 15
30 19
31 49
32 37
33 65
34 30
35 93
36 42
37 67
38 26
39 46
40 37
41 22
42 62
43 87
44 41
45 43
46 15
47 73
48 63
49 99
50 4
51 86
52 32
53 96
54 60
55 72
56 30
57 62
58 86
59 31
60 26
61 61
62 75
63 72
64 70
65 54
66 56
67 89
68 4
69 37
70 29
71 74
72 41
73 10
74 17
75 55
76 3
77 46
78 44
79 86
80 20
81 61
82 50
83 69
84 90
85 51
86 82
87 37
88 87
89 4
90 45
91 71
92 50
93 12
94 28
95 75
96 12
97 23
98 53
99 1
100 71
101 64
;
