data;

param Q := 51;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 793.0
3 810.0
4 876.0
5 285.0
6 251.0
7 736.0
8 432.0
9 315.0
10 313.0
11 824.0
12 826.0
13 673.0
14 801.0
15 813.0
16 829.0
17 847.0
18 195.0
19 279.0
20 184.0
21 865.0
22 818.0
23 846.0
24 146.0
25 845.0
26 976.0
27 877.0
28 874.0
29 826.0
30 958.0
31 165.0
32 838.0
33 252.0
34 753.0
35 860.0
36 233.0
37 790.0
38 777.0
39 728.0
40 849.0
41 203.0
42 324.0
43 914.0
44 764.0
45 794.0
46 252.0
47 882.0
48 632.0
49 943.0
50 829.0
51 269.0
52 271.0
53 235.0
54 856.0
55 835.0
56 323.0
57 922.0
58 857.0
59 283.0
60 759.0
61 789.0
62 797.0
63 806.0
64 873.0
65 361.0
66 172.0
67 872.0
68 930.0
69 274.0
70 816.0
71 169.0
72 830.0
73 848.0
74 566.0
75 779.0
76 757.0
77 167.0
78 829.0
79 859.0
80 768.0
81 957.0
82 784.0
83 147.0
84 189.0
85 793.0
86 285.0
87 905.0
88 791.0
89 882.0
90 587.0
91 873.0
92 664.0
93 307.0
94 865.0
95 824.0
96 124.0
97 400.0
98 785.0
99 773.0
100 182.0
101 862.0
;

param y :=
2 645.0
3 687.0
4 690.0
5 13.0
6 133.0
7 706.0
8 99.0
9 121.0
10 155.0
11 550.0
12 655.0
13 921.0
14 621.0
15 687.0
16 705.0
17 605.0
18 83.0
19 152.0
20 75.0
21 856.0
22 622.0
23 621.0
24 58.0
25 764.0
26 596.0
27 511.0
28 670.0
29 724.0
30 567.0
31 53.0
32 630.0
33 231.0
34 815.0
35 639.0
36 193.0
37 854.0
38 496.0
39 760.0
40 702.0
41 25.0
42 74.0
43 653.0
44 657.0
45 677.0
46 0.0
47 651.0
48 714.0
49 684.0
50 657.0
51 204.0
52 2.0
53 130.0
54 601.0
55 722.0
56 144.0
57 844.0
58 523.0
59 46.0
60 651.0
61 642.0
62 694.0
63 729.0
64 581.0
65 90.0
66 129.0
67 779.0
68 697.0
69 75.0
70 678.0
71 91.0
72 768.0
73 540.0
74 676.0
75 699.0
76 536.0
77 67.0
78 647.0
79 731.0
80 653.0
81 698.0
82 485.0
83 172.0
84 57.0
85 604.0
86 155.0
87 789.0
88 518.0
89 692.0
90 907.0
91 725.0
92 577.0
93 25.0
94 486.0
95 676.0
96 56.0
97 159.0
98 679.0
99 601.0
100 178.0
101 664.0
;

param d :=
2 10
3 2
4 7
5 9
6 5
7 2
8 2
9 5
10 9
11 8
12 6
13 2
14 9
15 4
16 3
17 2
18 10
19 1
20 7
21 6
22 2
23 6
24 3
25 9
26 8
27 6
28 4
29 10
30 3
31 5
32 9
33 3
34 8
35 8
36 8
37 4
38 7
39 9
40 2
41 6
42 6
43 8
44 6
45 9
46 6
47 10
48 9
49 10
50 5
51 10
52 1
53 7
54 3
55 8
56 1
57 7
58 2
59 3
60 3
61 5
62 2
63 8
64 7
65 6
66 2
67 8
68 7
69 4
70 9
71 1
72 2
73 9
74 7
75 10
76 9
77 6
78 1
79 6
80 9
81 6
82 10
83 7
84 1
85 5
86 4
87 8
88 3
89 2
90 10
91 10
92 2
93 10
94 5
95 10
96 8
97 10
98 3
99 3
100 8
101 8
;
