data;

param Q := 367;
param K := 16;

param x0 := 563.0;
param y0 := 343.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 486.0
3 607.0
4 958.0
5 298.0
6 99.0
7 113.0
8 173.0
9 988.0
10 858.0
11 363.0
12 35.0
13 404.0
14 979.0
15 300.0
16 149.0
17 418.0
18 155.0
19 915.0
20 100.0
21 199.0
22 678.0
23 340.0
24 561.0
25 342.0
26 414.0
27 290.0
28 324.0
29 909.0
30 270.0
31 383.0
32 144.0
33 781.0
34 558.0
35 345.0
36 128.0
37 265.0
38 309.0
39 372.0
40 50.0
41 835.0
42 565.0
43 381.0
44 138.0
45 897.0
46 729.0
47 658.0
48 564.0
49 988.0
50 927.0
51 540.0
52 122.0
53 944.0
54 102.0
55 833.0
56 246.0
57 49.0
58 572.0
59 173.0
60 758.0
61 886.0
62 437.0
63 353.0
64 441.0
65 466.0
66 28.0
67 506.0
68 377.0
69 485.0
70 978.0
71 61.0
72 390.0
73 254.0
74 114.0
75 178.0
76 832.0
77 56.0
78 95.0
79 590.0
80 405.0
81 480.0
82 125.0
83 191.0
84 335.0
85 430.0
86 245.0
87 630.0
88 64.0
89 83.0
90 735.0
91 470.0
92 748.0
93 756.0
94 353.0
95 343.0
96 557.0
97 895.0
98 893.0
99 363.0
100 993.0
101 287.0
;

param y :=
2 72.0
3 723.0
4 585.0
5 972.0
6 638.0
7 502.0
8 883.0
9 986.0
10 647.0
11 419.0
12 818.0
13 710.0
14 118.0
15 653.0
16 407.0
17 843.0
18 679.0
19 620.0
20 873.0
21 236.0
22 554.0
23 353.0
24 379.0
25 705.0
26 429.0
27 509.0
28 755.0
29 562.0
30 13.0
31 702.0
32 365.0
33 908.0
34 644.0
35 24.0
36 562.0
37 28.0
38 933.0
39 389.0
40 85.0
41 312.0
42 729.0
43 413.0
44 269.0
45 494.0
46 109.0
47 829.0
48 428.0
49 718.0
50 505.0
51 742.0
52 346.0
53 1000.0
54 837.0
55 713.0
56 119.0
57 521.0
58 267.0
59 89.0
60 500.0
61 226.0
62 960.0
63 36.0
64 333.0
65 838.0
66 602.0
67 654.0
68 287.0
69 364.0
70 590.0
71 11.0
72 312.0
73 741.0
74 239.0
75 499.0
76 66.0
77 126.0
78 488.0
79 944.0
80 931.0
81 198.0
82 98.0
83 247.0
84 868.0
85 392.0
86 30.0
87 772.0
88 737.0
89 827.0
90 919.0
91 746.0
92 681.0
93 58.0
94 472.0
95 240.0
96 333.0
97 869.0
98 810.0
99 960.0
100 741.0
101 532.0
;

param d :=
2 59
3 68
4 90
5 6
6 45
7 21
8 11
9 82
10 88
11 66
12 39
13 27
14 22
15 29
16 61
17 34
18 40
19 94
20 22
21 75
22 81
23 80
24 5
25 16
26 58
27 36
28 2
29 67
30 95
31 34
32 65
33 60
34 81
35 58
36 12
37 80
38 22
39 54
40 93
41 49
42 57
43 93
44 98
45 24
46 35
47 69
48 28
49 90
50 100
51 76
52 98
53 79
54 37
55 86
56 67
57 13
58 20
59 78
60 97
61 18
62 32
63 78
64 79
65 40
66 48
67 99
68 62
69 72
70 65
71 62
72 54
73 39
74 89
75 96
76 13
77 59
78 71
79 100
80 9
81 66
82 54
83 83
84 38
85 80
86 75
87 69
88 39
89 6
90 88
91 42
92 55
93 21
94 94
95 52
96 19
97 99
98 91
99 40
100 89
101 10
;
