data;

param Q := 204;
param K := 4;

param x0 := 936.0;
param y0 := 564.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 114.0
3 640.0
4 59.0
5 323.0
6 174.0
7 266.0
8 585.0
9 123.0
10 42.0
11 124.0
12 723.0
13 313.0
14 63.0
15 65.0
16 110.0
17 124.0
18 104.0
19 567.0
20 86.0
21 700.0
22 616.0
23 806.0
24 775.0
25 882.0
26 741.0
27 167.0
28 743.0
29 770.0
30 793.0
31 187.0
32 169.0
33 85.0
34 478.0
35 802.0
36 688.0
37 548.0
38 687.0
39 754.0
40 534.0
41 37.0
42 566.0
43 683.0
44 864.0
45 171.0
46 63.0
47 86.0
48 710.0
49 561.0
50 632.0
51 678.0
52 266.0
53 634.0
54 90.0
55 727.0
56 487.0
57 688.0
58 65.0
59 787.0
60 219.0
61 726.0
62 223.0
63 171.0
64 251.0
65 119.0
66 557.0
67 175.0
68 747.0
69 772.0
70 747.0
71 669.0
72 719.0
73 605.0
74 706.0
75 216.0
76 393.0
77 201.0
78 99.0
79 101.0
80 793.0
81 240.0
82 617.0
83 708.0
84 790.0
85 171.0
86 573.0
87 109.0
88 37.0
89 174.0
90 65.0
91 132.0
92 722.0
93 159.0
94 289.0
95 770.0
96 786.0
97 371.0
98 65.0
99 39.0
100 709.0
101 708.0
;

param y :=
2 109.0
3 777.0
4 696.0
5 286.0
6 731.0
7 891.0
8 371.0
9 710.0
10 509.0
11 332.0
12 348.0
13 849.0
14 464.0
15 518.0
16 732.0
17 305.0
18 364.0
19 482.0
20 391.0
21 443.0
22 432.0
23 261.0
24 806.0
25 446.0
26 735.0
27 800.0
28 827.0
29 254.0
30 321.0
31 478.0
32 754.0
33 620.0
34 525.0
35 698.0
36 336.0
37 563.0
38 702.0
39 686.0
40 175.0
41 209.0
42 764.0
43 370.0
44 840.0
45 775.0
46 456.0
47 630.0
48 746.0
49 413.0
50 858.0
51 236.0
52 855.0
53 944.0
54 691.0
55 740.0
56 539.0
57 424.0
58 334.0
59 603.0
60 726.0
61 317.0
62 245.0
63 358.0
64 823.0
65 261.0
66 674.0
67 820.0
68 351.0
69 654.0
70 695.0
71 364.0
72 749.0
73 570.0
74 688.0
75 758.0
76 608.0
77 788.0
78 372.0
79 751.0
80 756.0
81 845.0
82 352.0
83 774.0
84 369.0
85 284.0
86 469.0
87 372.0
88 319.0
89 814.0
90 708.0
91 698.0
92 710.0
93 776.0
94 313.0
95 680.0
96 420.0
97 869.0
98 328.0
99 316.0
100 225.0
101 350.0
;

param d :=
2 10
3 6
4 7
5 8
6 5
7 6
8 9
9 6
10 10
11 5
12 5
13 6
14 8
15 7
16 10
17 8
18 10
19 5
20 8
21 8
22 6
23 6
24 10
25 6
26 5
27 8
28 10
29 8
30 8
31 7
32 10
33 5
34 6
35 7
36 6
37 7
38 7
39 9
40 5
41 8
42 7
43 8
44 8
45 9
46 9
47 8
48 8
49 5
50 6
51 7
52 5
53 9
54 6
55 6
56 9
57 10
58 10
59 7
60 10
61 5
62 8
63 9
64 10
65 9
66 7
67 6
68 6
69 8
70 5
71 8
72 6
73 8
74 10
75 9
76 5
77 8
78 8
79 9
80 10
81 9
82 8
83 8
84 9
85 8
86 7
87 7
88 6
89 9
90 7
91 8
92 10
93 7
94 8
95 7
96 9
97 7
98 5
99 8
100 5
101 8
;
