data;

param Q := 15;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 942.0
3 636.0
4 399.0
5 817.0
6 383.0
7 573.0
8 327.0
9 704.0
10 389.0
11 962.0
12 634.0
13 327.0
14 303.0
15 401.0
16 189.0
17 268.0
18 805.0
19 627.0
20 591.0
21 473.0
22 246.0
23 581.0
24 415.0
25 690.0
26 424.0
27 964.0
28 552.0
29 678.0
30 930.0
31 698.0
32 320.0
33 653.0
34 523.0
35 531.0
36 216.0
37 318.0
38 495.0
39 802.0
40 965.0
41 223.0
42 419.0
43 776.0
44 764.0
45 514.0
46 477.0
47 232.0
48 700.0
49 331.0
50 438.0
51 210.0
52 573.0
53 453.0
54 905.0
55 998.0
56 701.0
57 704.0
58 915.0
59 249.0
60 869.0
61 151.0
62 413.0
63 959.0
64 812.0
65 515.0
66 951.0
67 418.0
68 885.0
69 927.0
70 973.0
71 592.0
72 901.0
73 656.0
74 345.0
75 351.0
76 973.0
77 595.0
78 940.0
79 416.0
80 512.0
81 608.0
82 462.0
83 706.0
84 489.0
85 719.0
86 714.0
87 730.0
88 393.0
89 613.0
90 485.0
91 923.0
92 402.0
93 881.0
94 414.0
95 932.0
96 482.0
97 357.0
98 503.0
99 235.0
100 371.0
101 582.0
;

param y :=
2 807.0
3 919.0
4 714.0
5 831.0
6 524.0
7 418.0
8 618.0
9 681.0
10 299.0
11 661.0
12 817.0
13 136.0
14 523.0
15 591.0
16 342.0
17 468.0
18 533.0
19 534.0
20 201.0
21 834.0
22 660.0
23 357.0
24 139.0
25 879.0
26 87.0
27 588.0
28 733.0
29 707.0
30 613.0
31 742.0
32 608.0
33 760.0
34 133.0
35 61.0
36 25.0
37 528.0
38 149.0
39 618.0
40 534.0
41 313.0
42 558.0
43 683.0
44 572.0
45 438.0
46 185.0
47 5.0
48 606.0
49 37.0
50 268.0
51 90.0
52 846.0
53 96.0
54 640.0
55 530.0
56 114.0
57 879.0
58 592.0
59 504.0
60 750.0
61 570.0
62 131.0
63 707.0
64 609.0
65 99.0
66 704.0
67 528.0
68 661.0
69 526.0
70 643.0
71 738.0
72 624.0
73 734.0
74 115.0
75 474.0
76 518.0
77 759.0
78 579.0
79 33.0
80 655.0
81 755.0
82 135.0
83 884.0
84 204.0
85 836.0
86 854.0
87 47.0
88 442.0
89 548.0
90 555.0
91 531.0
92 383.0
93 657.0
94 428.0
95 668.0
96 105.0
97 587.0
98 43.0
99 576.0
100 578.0
101 534.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
