data;

param Q := 282;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 657.0
3 345.0
4 701.0
5 528.0
6 515.0
7 263.0
8 374.0
9 381.0
10 545.0
11 766.0
12 380.0
13 864.0
14 591.0
15 527.0
16 565.0
17 54.0
18 365.0
19 832.0
20 525.0
21 371.0
22 539.0
23 703.0
24 108.0
25 909.0
26 155.0
27 930.0
28 610.0
29 659.0
30 178.0
31 379.0
32 811.0
33 973.0
34 31.0
35 396.0
36 785.0
37 340.0
38 890.0
39 764.0
40 353.0
41 549.0
42 901.0
43 551.0
44 848.0
45 334.0
46 249.0
47 382.0
48 842.0
49 138.0
50 136.0
51 803.0
52 1.0
53 207.0
54 861.0
55 519.0
56 339.0
57 572.0
58 526.0
59 346.0
60 122.0
61 324.0
62 807.0
63 396.0
64 793.0
65 398.0
66 923.0
67 198.0
68 630.0
69 435.0
70 175.0
71 31.0
72 733.0
73 316.0
74 664.0
75 373.0
76 792.0
77 710.0
78 498.0
79 356.0
80 584.0
81 594.0
82 353.0
83 634.0
84 252.0
85 528.0
86 71.0
87 894.0
88 557.0
89 539.0
90 428.0
91 696.0
92 910.0
93 261.0
94 474.0
95 538.0
96 795.0
97 666.0
98 302.0
99 838.0
100 271.0
101 904.0
;

param y :=
2 965.0
3 779.0
4 466.0
5 810.0
6 502.0
7 268.0
8 76.0
9 121.0
10 747.0
11 827.0
12 647.0
13 535.0
14 958.0
15 944.0
16 915.0
17 920.0
18 472.0
19 562.0
20 989.0
21 97.0
22 154.0
23 82.0
24 962.0
25 595.0
26 841.0
27 454.0
28 435.0
29 241.0
30 593.0
31 103.0
32 628.0
33 510.0
34 298.0
35 34.0
36 531.0
37 153.0
38 375.0
39 655.0
40 742.0
41 929.0
42 546.0
43 323.0
44 543.0
45 327.0
46 524.0
47 49.0
48 468.0
49 585.0
50 601.0
51 802.0
52 636.0
53 224.0
54 599.0
55 351.0
56 806.0
57 842.0
58 798.0
59 67.0
60 826.0
61 402.0
62 862.0
63 464.0
64 674.0
65 276.0
66 508.0
67 782.0
68 948.0
69 425.0
70 376.0
71 120.0
72 131.0
73 170.0
74 591.0
75 105.0
76 483.0
77 502.0
78 971.0
79 107.0
80 313.0
81 928.0
82 152.0
83 983.0
84 567.0
85 840.0
86 630.0
87 589.0
88 908.0
89 762.0
90 83.0
91 932.0
92 682.0
93 608.0
94 39.0
95 731.0
96 186.0
97 864.0
98 231.0
99 501.0
100 878.0
101 208.0
;

param d :=
2 4
3 6
4 1
5 4
6 9
7 7
8 2
9 1
10 2
11 8
12 9
13 7
14 7
15 1
16 10
17 1
18 10
19 7
20 4
21 4
22 9
23 4
24 9
25 7
26 7
27 6
28 8
29 4
30 3
31 5
32 6
33 2
34 10
35 3
36 2
37 2
38 7
39 9
40 1
41 3
42 5
43 10
44 3
45 9
46 6
47 5
48 8
49 6
50 4
51 10
52 10
53 7
54 7
55 3
56 6
57 8
58 8
59 8
60 3
61 7
62 4
63 9
64 6
65 10
66 2
67 2
68 10
69 8
70 6
71 6
72 9
73 4
74 9
75 5
76 2
77 10
78 8
79 2
80 2
81 3
82 2
83 8
84 10
85 10
86 3
87 1
88 9
89 2
90 4
91 9
92 9
93 3
94 10
95 8
96 8
97 9
98 10
99 6
100 10
101 6
;
