data;

param Q := 20;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 524.0
3 893.0
4 690.0
5 337.0
6 737.0
7 218.0
8 751.0
9 828.0
10 487.0
11 848.0
12 801.0
13 985.0
14 699.0
15 789.0
16 395.0
17 541.0
18 803.0
19 623.0
20 752.0
21 473.0
22 485.0
23 651.0
24 617.0
25 639.0
26 959.0
27 439.0
28 901.0
29 771.0
30 790.0
31 540.0
32 482.0
33 716.0
34 288.0
35 316.0
36 754.0
37 337.0
38 726.0
39 821.0
40 524.0
41 824.0
42 752.0
43 983.0
44 965.0
45 287.0
46 637.0
47 821.0
48 780.0
49 504.0
50 466.0
51 339.0
52 471.0
53 857.0
54 893.0
55 968.0
56 466.0
57 694.0
58 427.0
59 423.0
60 657.0
61 624.0
62 814.0
63 49.0
64 803.0
65 996.0
66 856.0
67 258.0
68 769.0
69 969.0
70 635.0
71 921.0
72 228.0
73 714.0
74 772.0
75 843.0
76 846.0
77 829.0
78 928.0
79 814.0
80 943.0
81 776.0
82 371.0
83 783.0
84 276.0
85 947.0
86 436.0
87 479.0
88 774.0
89 849.0
90 717.0
91 892.0
92 965.0
93 191.0
94 835.0
95 474.0
96 845.0
97 393.0
98 310.0
99 312.0
100 317.0
101 673.0
;

param y :=
2 698.0
3 501.0
4 371.0
5 172.0
6 61.0
7 34.0
8 655.0
9 115.0
10 782.0
11 579.0
12 68.0
13 90.0
14 39.0
15 517.0
16 170.0
17 829.0
18 621.0
19 767.0
20 44.0
21 798.0
22 774.0
23 124.0
24 80.0
25 88.0
26 33.0
27 897.0
28 580.0
29 25.0
30 566.0
31 751.0
32 822.0
33 29.0
34 99.0
35 748.0
36 64.0
37 807.0
38 561.0
39 87.0
40 854.0
41 44.0
42 71.0
43 94.0
44 147.0
45 71.0
46 214.0
47 628.0
48 59.0
49 679.0
50 751.0
51 753.0
52 770.0
53 551.0
54 506.0
55 302.0
56 741.0
57 51.0
58 660.0
59 719.0
60 104.0
61 426.0
62 229.0
63 53.0
64 599.0
65 153.0
66 84.0
67 27.0
68 1.0
69 74.0
70 7.0
71 65.0
72 166.0
73 49.0
74 527.0
75 129.0
76 67.0
77 25.0
78 220.0
79 607.0
80 215.0
81 9.0
82 46.0
83 617.0
84 21.0
85 81.0
86 800.0
87 823.0
88 4.0
89 541.0
90 710.0
91 46.0
92 129.0
93 190.0
94 529.0
95 82.0
96 65.0
97 642.0
98 15.0
99 33.0
100 15.0
101 126.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
