data;

param Q := 42;
param K := 18;

param x0 := 437.0;
param y0 := 777.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 782.0
3 265.0
4 499.0
5 921.0
6 429.0
7 358.0
8 531.0
9 536.0
10 498.0
11 860.0
12 720.0
13 250.0
14 338.0
15 152.0
16 556.0
17 943.0
18 395.0
19 380.0
20 547.0
21 668.0
22 522.0
23 236.0
24 829.0
25 2.0
26 176.0
27 762.0
28 49.0
29 541.0
30 951.0
31 678.0
32 914.0
33 440.0
34 614.0
35 196.0
36 95.0
37 618.0
38 428.0
39 139.0
40 283.0
41 18.0
42 791.0
43 844.0
44 476.0
45 751.0
46 83.0
47 602.0
48 128.0
49 585.0
50 309.0
51 197.0
52 236.0
53 267.0
54 793.0
55 459.0
56 969.0
57 84.0
58 515.0
59 520.0
60 789.0
61 803.0
62 847.0
63 104.0
64 577.0
65 976.0
66 915.0
67 731.0
68 834.0
69 575.0
70 672.0
71 217.0
72 492.0
73 644.0
74 4.0
75 914.0
76 274.0
77 579.0
78 639.0
79 311.0
80 762.0
81 270.0
82 780.0
83 316.0
84 195.0
85 367.0
86 796.0
87 536.0
88 427.0
89 757.0
90 974.0
91 881.0
92 60.0
93 299.0
94 701.0
95 549.0
96 713.0
97 915.0
98 931.0
99 140.0
100 56.0
101 391.0
;

param y :=
2 273.0
3 520.0
4 109.0
5 89.0
6 102.0
7 596.0
8 790.0
9 203.0
10 874.0
11 145.0
12 330.0
13 895.0
14 585.0
15 897.0
16 298.0
17 239.0
18 803.0
19 533.0
20 828.0
21 416.0
22 835.0
23 758.0
24 391.0
25 973.0
26 282.0
27 814.0
28 971.0
29 234.0
30 670.0
31 729.0
32 831.0
33 299.0
34 229.0
35 807.0
36 169.0
37 454.0
38 375.0
39 720.0
40 23.0
41 57.0
42 252.0
43 394.0
44 350.0
45 433.0
46 530.0
47 29.0
48 627.0
49 651.0
50 364.0
51 419.0
52 441.0
53 419.0
54 583.0
55 533.0
56 722.0
57 460.0
58 387.0
59 470.0
60 645.0
61 263.0
62 400.0
63 548.0
64 461.0
65 616.0
66 599.0
67 696.0
68 731.0
69 421.0
70 711.0
71 97.0
72 221.0
73 226.0
74 96.0
75 11.0
76 837.0
77 238.0
78 509.0
79 746.0
80 762.0
81 851.0
82 494.0
83 378.0
84 839.0
85 110.0
86 524.0
87 113.0
88 831.0
89 317.0
90 392.0
91 388.0
92 127.0
93 107.0
94 416.0
95 570.0
96 91.0
97 828.0
98 938.0
99 939.0
100 748.0
101 418.0
;

param d :=
2 6
3 5
4 9
5 5
6 8
7 10
8 8
9 8
10 5
11 9
12 8
13 6
14 9
15 6
16 7
17 8
18 10
19 9
20 7
21 6
22 6
23 6
24 8
25 6
26 6
27 7
28 10
29 5
30 9
31 8
32 10
33 8
34 6
35 9
36 7
37 7
38 10
39 7
40 8
41 9
42 5
43 7
44 6
45 5
46 8
47 5
48 8
49 6
50 7
51 5
52 10
53 7
54 9
55 9
56 5
57 5
58 9
59 8
60 10
61 5
62 9
63 7
64 5
65 7
66 5
67 10
68 7
69 9
70 5
71 10
72 7
73 5
74 7
75 8
76 10
77 5
78 9
79 5
80 6
81 9
82 7
83 8
84 8
85 6
86 6
87 6
88 6
89 8
90 8
91 10
92 5
93 5
94 5
95 7
96 10
97 6
98 7
99 6
100 7
101 8
;
