data;

param Q := 23;
param K := 32;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 415.0
3 393.0
4 430.0
5 456.0
6 387.0
7 348.0
8 502.0
9 224.0
10 632.0
11 152.0
12 800.0
13 266.0
14 421.0
15 406.0
16 194.0
17 252.0
18 405.0
19 206.0
20 723.0
21 773.0
22 839.0
23 318.0
24 306.0
25 683.0
26 633.0
27 430.0
28 318.0
29 81.0
30 589.0
31 422.0
32 281.0
33 241.0
34 160.0
35 190.0
36 339.0
37 334.0
38 250.0
39 251.0
40 437.0
41 204.0
42 146.0
43 410.0
44 228.0
45 206.0
46 415.0
47 336.0
48 324.0
49 264.0
50 434.0
51 138.0
52 758.0
53 226.0
54 192.0
55 257.0
56 565.0
57 221.0
58 213.0
59 301.0
60 419.0
61 352.0
62 79.0
63 200.0
64 332.0
65 380.0
66 334.0
67 333.0
68 325.0
69 313.0
70 309.0
71 419.0
72 344.0
73 677.0
74 298.0
75 387.0
76 674.0
77 73.0
78 234.0
79 314.0
80 360.0
81 706.0
82 432.0
83 409.0
84 694.0
85 256.0
86 315.0
87 420.0
88 461.0
89 550.0
90 386.0
91 649.0
92 753.0
93 303.0
94 226.0
95 296.0
96 320.0
97 223.0
98 358.0
99 819.0
100 368.0
101 169.0
;

param y :=
2 989.0
3 648.0
4 987.0
5 926.0
6 25.0
7 24.0
8 940.0
9 243.0
10 74.0
11 118.0
12 59.0
13 331.0
14 976.0
15 657.0
16 202.0
17 149.0
18 713.0
19 942.0
20 139.0
21 169.0
22 33.0
23 67.0
24 955.0
25 40.0
26 85.0
27 854.0
28 158.0
29 129.0
30 134.0
31 20.0
32 78.0
33 76.0
34 227.0
35 237.0
36 47.0
37 883.0
38 869.0
39 196.0
40 888.0
41 943.0
42 803.0
43 995.0
44 215.0
45 207.0
46 867.0
47 946.0
48 9.0
49 171.0
50 878.0
51 332.0
52 19.0
53 175.0
54 124.0
55 149.0
56 911.0
57 180.0
58 66.0
59 296.0
60 925.0
61 1000.0
62 273.0
63 206.0
64 26.0
65 937.0
66 45.0
67 989.0
68 64.0
69 34.0
70 241.0
71 986.0
72 917.0
73 30.0
74 923.0
75 998.0
76 68.0
77 706.0
78 187.0
79 848.0
80 224.0
81 10.0
82 975.0
83 988.0
84 67.0
85 891.0
86 65.0
87 233.0
88 927.0
89 944.0
90 912.0
91 3.0
92 867.0
93 241.0
94 167.0
95 931.0
96 21.0
97 208.0
98 21.0
99 37.0
100 21.0
101 805.0
;

param d :=
2 5
3 9
4 7
5 5
6 9
7 9
8 7
9 7
10 7
11 6
12 8
13 8
14 5
15 10
16 10
17 5
18 5
19 5
20 8
21 8
22 8
23 6
24 6
25 9
26 7
27 5
28 9
29 7
30 5
31 10
32 7
33 5
34 6
35 7
36 10
37 6
38 10
39 8
40 8
41 10
42 9
43 8
44 8
45 6
46 6
47 8
48 5
49 6
50 10
51 6
52 8
53 6
54 9
55 6
56 9
57 7
58 7
59 6
60 5
61 5
62 5
63 6
64 9
65 8
66 7
67 9
68 6
69 7
70 10
71 8
72 7
73 6
74 7
75 6
76 5
77 7
78 6
79 8
80 7
81 9
82 10
83 7
84 5
85 7
86 8
87 9
88 7
89 5
90 8
91 9
92 7
93 8
94 5
95 6
96 6
97 5
98 6
99 7
100 9
101 10
;
