data;

param Q := 121;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 870.0
3 266.0
4 636.0
5 939.0
6 156.0
7 183.0
8 279.0
9 915.0
10 158.0
11 957.0
12 397.0
13 262.0
14 726.0
15 758.0
16 430.0
17 979.0
18 376.0
19 889.0
20 897.0
21 308.0
22 382.0
23 946.0
24 690.0
25 304.0
26 419.0
27 995.0
28 472.0
29 517.0
30 214.0
31 634.0
32 413.0
33 415.0
34 32.0
35 74.0
36 873.0
37 294.0
38 330.0
39 196.0
40 891.0
41 166.0
42 910.0
43 594.0
44 308.0
45 381.0
46 485.0
47 660.0
48 311.0
49 670.0
50 992.0
51 232.0
52 336.0
53 536.0
54 197.0
55 299.0
56 300.0
57 366.0
58 562.0
59 527.0
60 927.0
61 909.0
62 388.0
63 299.0
64 590.0
65 336.0
66 699.0
67 953.0
68 983.0
69 250.0
70 309.0
71 244.0
72 155.0
73 183.0
74 347.0
75 288.0
76 404.0
77 531.0
78 575.0
79 305.0
80 992.0
81 993.0
82 322.0
83 409.0
84 663.0
85 326.0
86 605.0
87 283.0
88 147.0
89 317.0
90 311.0
91 152.0
92 607.0
93 365.0
94 782.0
95 324.0
96 339.0
97 974.0
98 235.0
99 480.0
100 276.0
101 308.0
;

param y :=
2 484.0
3 638.0
4 715.0
5 325.0
6 707.0
7 966.0
8 856.0
9 786.0
10 265.0
11 843.0
12 49.0
13 951.0
14 860.0
15 223.0
16 534.0
17 92.0
18 219.0
19 738.0
20 768.0
21 620.0
22 974.0
23 719.0
24 827.0
25 732.0
26 393.0
27 870.0
28 76.0
29 605.0
30 630.0
31 311.0
32 213.0
33 635.0
34 368.0
35 195.0
36 664.0
37 594.0
38 71.0
39 149.0
40 836.0
41 218.0
42 840.0
43 801.0
44 880.0
45 594.0
46 601.0
47 722.0
48 492.0
49 518.0
50 801.0
51 781.0
52 183.0
53 282.0
54 921.0
55 559.0
56 571.0
57 590.0
58 484.0
59 842.0
60 820.0
61 776.0
62 843.0
63 615.0
64 903.0
65 155.0
66 797.0
67 688.0
68 714.0
69 662.0
70 579.0
71 618.0
72 322.0
73 210.0
74 576.0
75 133.0
76 134.0
77 279.0
78 129.0
79 616.0
80 911.0
81 784.0
82 788.0
83 195.0
84 88.0
85 718.0
86 753.0
87 148.0
88 420.0
89 133.0
90 608.0
91 919.0
92 161.0
93 279.0
94 697.0
95 625.0
96 783.0
97 640.0
98 797.0
99 928.0
100 73.0
101 712.0
;

param d :=
2 10
3 2
4 8
5 6
6 6
7 10
8 7
9 1
10 10
11 2
12 7
13 10
14 9
15 10
16 3
17 1
18 3
19 5
20 7
21 6
22 1
23 8
24 8
25 1
26 10
27 2
28 1
29 7
30 8
31 3
32 1
33 3
34 2
35 4
36 10
37 8
38 7
39 3
40 4
41 3
42 8
43 4
44 9
45 7
46 7
47 2
48 10
49 8
50 5
51 8
52 1
53 1
54 8
55 5
56 2
57 1
58 6
59 7
60 6
61 9
62 10
63 1
64 3
65 9
66 1
67 5
68 3
69 2
70 8
71 3
72 1
73 3
74 8
75 2
76 3
77 2
78 9
79 1
80 7
81 9
82 8
83 4
84 3
85 7
86 8
87 4
88 3
89 3
90 2
91 1
92 6
93 6
94 5
95 9
96 5
97 4
98 5
99 5
100 3
101 9
;
