data;

param Q := 119;
param K := 32;

param x0 := 980.0;
param y0 := 104.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 831.0
3 360.0
4 194.0
5 416.0
6 450.0
7 616.0
8 555.0
9 262.0
10 602.0
11 922.0
12 746.0
13 605.0
14 535.0
15 977.0
16 322.0
17 83.0
18 861.0
19 919.0
20 963.0
21 635.0
22 251.0
23 448.0
24 414.0
25 243.0
26 724.0
27 112.0
28 350.0
29 671.0
30 702.0
31 38.0
32 539.0
33 747.0
34 727.0
35 625.0
36 327.0
37 20.0
38 712.0
39 173.0
40 255.0
41 649.0
42 302.0
43 61.0
44 271.0
45 88.0
46 812.0
47 259.0
48 884.0
49 800.0
50 658.0
51 176.0
52 357.0
53 877.0
54 417.0
55 617.0
56 891.0
57 903.0
58 618.0
59 158.0
60 938.0
61 725.0
62 581.0
63 421.0
64 598.0
65 9.0
66 78.0
67 858.0
68 5.0
69 313.0
70 341.0
71 397.0
72 386.0
73 938.0
74 22.0
75 442.0
76 19.0
77 415.0
78 962.0
79 982.0
80 163.0
81 97.0
82 371.0
83 193.0
84 316.0
85 824.0
86 618.0
87 145.0
88 441.0
89 900.0
90 397.0
91 646.0
92 495.0
93 142.0
94 166.0
95 702.0
96 983.0
97 560.0
98 365.0
99 401.0
100 679.0
101 786.0
;

param y :=
2 965.0
3 958.0
4 270.0
5 929.0
6 343.0
7 419.0
8 324.0
9 501.0
10 876.0
11 685.0
12 118.0
13 602.0
14 584.0
15 449.0
16 429.0
17 633.0
18 900.0
19 365.0
20 356.0
21 643.0
22 774.0
23 326.0
24 234.0
25 935.0
26 644.0
27 363.0
28 826.0
29 50.0
30 611.0
31 74.0
32 99.0
33 39.0
34 109.0
35 299.0
36 825.0
37 445.0
38 146.0
39 30.0
40 917.0
41 358.0
42 22.0
43 550.0
44 565.0
45 558.0
46 324.0
47 19.0
48 818.0
49 931.0
50 566.0
51 66.0
52 559.0
53 127.0
54 287.0
55 77.0
56 58.0
57 687.0
58 714.0
59 980.0
60 166.0
61 564.0
62 509.0
63 249.0
64 701.0
65 511.0
66 515.0
67 725.0
68 401.0
69 623.0
70 871.0
71 242.0
72 804.0
73 322.0
74 675.0
75 512.0
76 352.0
77 99.0
78 572.0
79 132.0
80 435.0
81 28.0
82 820.0
83 84.0
84 516.0
85 957.0
86 611.0
87 369.0
88 521.0
89 236.0
90 527.0
91 512.0
92 796.0
93 426.0
94 631.0
95 610.0
96 514.0
97 604.0
98 608.0
99 109.0
100 649.0
101 161.0
;

param d :=
2 59
3 97
4 80
5 1
6 75
7 74
8 56
9 3
10 65
11 10
12 84
13 9
14 8
15 3
16 8
17 8
18 5
19 57
20 1
21 8
22 3
23 90
24 64
25 8
26 64
27 3
28 1
29 8
30 58
31 81
32 77
33 1
34 85
35 1
36 4
37 3
38 66
39 82
40 67
41 8
42 9
43 3
44 7
45 94
46 3
47 9
48 8
49 8
50 9
51 95
52 1
53 2
54 1
55 7
56 1
57 69
58 6
59 85
60 3
61 63
62 1
63 1
64 6
65 4
66 7
67 9
68 54
69 73
70 10
71 86
72 7
73 63
74 9
75 6
76 10
77 4
78 9
79 6
80 5
81 70
82 99
83 59
84 3
85 8
86 9
87 7
88 6
89 52
90 9
91 55
92 5
93 10
94 91
95 6
96 76
97 8
98 75
99 64
100 9
101 2
;
