data;

param Q := 1290;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 546.0
3 525.0
4 540.0
5 274.0
6 564.0
7 555.0
8 548.0
9 646.0
10 23.0
11 274.0
12 469.0
13 374.0
14 91.0
15 313.0
16 372.0
17 555.0
18 277.0
19 210.0
20 370.0
21 595.0
22 334.0
23 530.0
24 29.0
25 568.0
26 188.0
27 48.0
28 496.0
29 28.0
30 251.0
31 320.0
32 382.0
33 64.0
34 509.0
35 468.0
36 333.0
37 536.0
38 317.0
39 563.0
40 46.0
41 520.0
42 341.0
43 551.0
44 430.0
45 668.0
46 351.0
47 311.0
48 684.0
49 589.0
50 599.0
51 347.0
52 645.0
53 626.0
54 336.0
55 456.0
56 366.0
57 453.0
58 430.0
59 619.0
60 422.0
61 638.0
62 589.0
63 196.0
64 357.0
65 558.0
66 473.0
67 635.0
68 583.0
69 440.0
70 41.0
71 99.0
72 374.0
73 300.0
74 362.0
75 571.0
76 401.0
77 640.0
78 613.0
79 541.0
80 438.0
81 634.0
82 12.0
83 368.0
84 620.0
85 555.0
86 45.0
87 495.0
88 10.0
89 498.0
90 262.0
91 543.0
92 541.0
93 226.0
94 32.0
95 100.0
96 543.0
97 476.0
98 583.0
99 358.0
100 405.0
101 580.0
;

param y :=
2 176.0
3 154.0
4 162.0
5 968.0
6 177.0
7 836.0
8 965.0
9 321.0
10 987.0
11 766.0
12 258.0
13 809.0
14 964.0
15 885.0
16 987.0
17 167.0
18 783.0
19 802.0
20 635.0
21 69.0
22 923.0
23 102.0
24 994.0
25 161.0
26 979.0
27 939.0
28 10.0
29 976.0
30 850.0
31 818.0
32 81.0
33 937.0
34 401.0
35 822.0
36 729.0
37 80.0
38 843.0
39 697.0
40 980.0
41 91.0
42 749.0
43 671.0
44 75.0
45 309.0
46 822.0
47 717.0
48 105.0
49 416.0
50 121.0
51 890.0
52 138.0
53 132.0
54 739.0
55 158.0
56 385.0
57 727.0
58 855.0
59 243.0
60 110.0
61 187.0
62 122.0
63 110.0
64 796.0
65 119.0
66 892.0
67 221.0
68 166.0
69 888.0
70 997.0
71 753.0
72 831.0
73 754.0
74 812.0
75 170.0
76 420.0
77 155.0
78 208.0
79 147.0
80 753.0
81 668.0
82 861.0
83 793.0
84 138.0
85 153.0
86 918.0
87 62.0
88 934.0
89 156.0
90 940.0
91 188.0
92 215.0
93 547.0
94 644.0
95 930.0
96 149.0
97 728.0
98 148.0
99 820.0
100 95.0
101 96.0
;

param d :=
2 47
3 47
4 34
5 23
6 19
7 82
8 57
9 13
10 39
11 16
12 65
13 47
14 40
15 15
16 39
17 25
18 42
19 1
20 47
21 5
22 20
23 15
24 50
25 7
26 25
27 30
28 98
29 38
30 25
31 40
32 68
33 1
34 2
35 48
36 40
37 20
38 35
39 97
40 29
41 48
42 42
43 96
44 75
45 38
46 24
47 46
48 22
49 25
50 43
51 35
52 44
53 21
54 10
55 86
56 85
57 30
58 10
59 43
60 55
61 14
62 46
63 67
64 3
65 22
66 17
67 38
68 1
69 20
70 26
71 47
72 24
73 30
74 47
75 45
76 56
77 34
78 39
79 40
80 31
81 76
82 4
83 29
84 14
85 37
86 36
87 63
88 7
89 52
90 46
91 17
92 45
93 34
94 29
95 50
96 22
97 47
98 19
99 4
100 53
101 43
;
