data;

param Q := 167;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 848.0
3 181.0
4 116.0
5 842.0
6 259.0
7 191.0
8 281.0
9 72.0
10 831.0
11 638.0
12 258.0
13 721.0
14 512.0
15 588.0
16 320.0
17 788.0
18 401.0
19 786.0
20 806.0
21 136.0
22 760.0
23 196.0
24 169.0
25 698.0
26 201.0
27 878.0
28 310.0
29 975.0
30 47.0
31 903.0
32 159.0
33 906.0
34 39.0
35 595.0
36 411.0
37 257.0
38 989.0
39 762.0
40 29.0
41 193.0
42 152.0
43 127.0
44 267.0
45 116.0
46 875.0
47 816.0
48 603.0
49 178.0
50 902.0
51 358.0
52 680.0
53 106.0
54 367.0
55 255.0
56 646.0
57 925.0
58 386.0
59 149.0
60 401.0
61 588.0
62 559.0
63 5.0
64 906.0
65 643.0
66 312.0
67 505.0
68 369.0
69 551.0
70 752.0
71 159.0
72 579.0
73 934.0
74 918.0
75 960.0
76 156.0
77 221.0
78 868.0
79 673.0
80 173.0
81 678.0
82 78.0
83 910.0
84 167.0
85 245.0
86 317.0
87 738.0
88 394.0
89 848.0
90 29.0
91 670.0
92 60.0
93 983.0
94 347.0
95 131.0
96 756.0
97 873.0
98 389.0
99 912.0
100 925.0
101 404.0
;

param y :=
2 70.0
3 506.0
4 70.0
5 544.0
6 288.0
7 390.0
8 670.0
9 546.0
10 393.0
11 311.0
12 728.0
13 569.0
14 516.0
15 105.0
16 2.0
17 314.0
18 204.0
19 82.0
20 887.0
21 953.0
22 776.0
23 37.0
24 200.0
25 168.0
26 395.0
27 622.0
28 380.0
29 177.0
30 716.0
31 515.0
32 313.0
33 224.0
34 253.0
35 949.0
36 192.0
37 245.0
38 143.0
39 87.0
40 980.0
41 402.0
42 376.0
43 668.0
44 48.0
45 469.0
46 131.0
47 316.0
48 11.0
49 673.0
50 228.0
51 445.0
52 125.0
53 372.0
54 626.0
55 769.0
56 463.0
57 496.0
58 95.0
59 924.0
60 347.0
61 693.0
62 700.0
63 464.0
64 135.0
65 968.0
66 194.0
67 142.0
68 27.0
69 552.0
70 818.0
71 554.0
72 921.0
73 181.0
74 828.0
75 533.0
76 862.0
77 371.0
78 581.0
79 830.0
80 858.0
81 496.0
82 222.0
83 454.0
84 293.0
85 742.0
86 389.0
87 425.0
88 237.0
89 60.0
90 524.0
91 773.0
92 288.0
93 147.0
94 359.0
95 994.0
96 632.0
97 105.0
98 148.0
99 916.0
100 495.0
101 174.0
;

param d :=
2 4
3 8
4 4
5 67
6 1
7 2
8 4
9 7
10 5
11 5
12 1
13 4
14 1
15 4
16 8
17 65
18 2
19 10
20 10
21 3
22 6
23 3
24 7
25 8
26 7
27 7
28 9
29 9
30 10
31 6
32 10
33 5
34 4
35 67
36 1
37 10
38 5
39 7
40 6
41 2
42 6
43 78
44 4
45 1
46 9
47 7
48 5
49 9
50 4
51 10
52 10
53 6
54 5
55 2
56 5
57 3
58 10
59 7
60 5
61 6
62 8
63 7
64 70
65 8
66 70
67 1
68 6
69 5
70 10
71 8
72 5
73 3
74 7
75 3
76 8
77 1
78 1
79 10
80 10
81 2
82 2
83 7
84 100
85 5
86 8
87 5
88 9
89 61
90 10
91 8
92 6
93 3
94 9
95 9
96 68
97 77
98 10
99 9
100 2
101 3
;
