data;

param Q := 91;
param K := 9;

param x0 := 588.0;
param y0 := 914.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 312.0
3 56.0
4 745.0
5 313.0
6 529.0
7 412.0
8 447.0
9 489.0
10 446.0
11 420.0
12 315.0
13 219.0
14 335.0
15 373.0
16 738.0
17 355.0
18 465.0
19 703.0
20 779.0
21 124.0
22 716.0
23 142.0
24 204.0
25 439.0
26 776.0
27 664.0
28 637.0
29 640.0
30 385.0
31 432.0
32 482.0
33 91.0
34 796.0
35 714.0
36 229.0
37 260.0
38 680.0
39 312.0
40 741.0
41 312.0
42 340.0
43 369.0
44 446.0
45 257.0
46 227.0
47 772.0
48 340.0
49 557.0
50 258.0
51 253.0
52 892.0
53 321.0
54 201.0
55 148.0
56 887.0
57 112.0
58 134.0
59 167.0
60 314.0
61 151.0
62 719.0
63 193.0
64 637.0
65 454.0
66 162.0
67 371.0
68 368.0
69 114.0
70 113.0
71 762.0
72 378.0
73 311.0
74 683.0
75 735.0
76 152.0
77 712.0
78 305.0
79 835.0
80 201.0
81 181.0
82 60.0
83 733.0
84 657.0
85 343.0
86 316.0
87 349.0
88 166.0
89 829.0
90 347.0
91 354.0
92 392.0
93 130.0
94 321.0
95 348.0
96 212.0
97 642.0
98 356.0
99 625.0
100 777.0
101 376.0
;

param y :=
2 307.0
3 616.0
4 360.0
5 783.0
6 705.0
7 904.0
8 342.0
9 603.0
10 718.0
11 150.0
12 830.0
13 639.0
14 428.0
15 821.0
16 384.0
17 809.0
18 876.0
19 128.0
20 230.0
21 375.0
22 249.0
23 358.0
24 781.0
25 672.0
26 252.0
27 363.0
28 402.0
29 345.0
30 816.0
31 904.0
32 372.0
33 710.0
34 340.0
35 257.0
36 603.0
37 287.0
38 558.0
39 295.0
40 251.0
41 252.0
42 148.0
43 453.0
44 804.0
45 768.0
46 885.0
47 366.0
48 838.0
49 275.0
50 347.0
51 316.0
52 112.0
53 613.0
54 378.0
55 710.0
56 602.0
57 462.0
58 655.0
59 351.0
60 312.0
61 314.0
62 379.0
63 688.0
64 224.0
65 419.0
66 397.0
67 823.0
68 262.0
69 655.0
70 413.0
71 360.0
72 554.0
73 870.0
74 301.0
75 413.0
76 311.0
77 343.0
78 756.0
79 552.0
80 811.0
81 650.0
82 735.0
83 404.0
84 222.0
85 103.0
86 306.0
87 796.0
88 712.0
89 337.0
90 461.0
91 128.0
92 360.0
93 602.0
94 373.0
95 798.0
96 405.0
97 296.0
98 817.0
99 148.0
100 472.0
101 799.0
;

param d :=
2 8
3 8
4 7
5 7
6 10
7 5
8 7
9 5
10 5
11 8
12 5
13 6
14 7
15 10
16 9
17 7
18 6
19 8
20 5
21 9
22 7
23 6
24 9
25 10
26 10
27 10
28 6
29 6
30 5
31 6
32 5
33 9
34 8
35 9
36 9
37 5
38 7
39 5
40 8
41 6
42 9
43 8
44 9
45 8
46 10
47 8
48 5
49 5
50 9
51 5
52 9
53 10
54 5
55 5
56 6
57 5
58 10
59 8
60 7
61 7
62 7
63 7
64 10
65 5
66 6
67 5
68 10
69 6
70 7
71 6
72 7
73 8
74 6
75 9
76 6
77 9
78 9
79 8
80 9
81 8
82 6
83 8
84 9
85 8
86 10
87 9
88 7
89 7
90 9
91 6
92 7
93 7
94 10
95 10
96 10
97 6
98 7
99 10
100 10
101 9
;
