data;

param Q := 68;
param K := 9;

param x0 := 967.0;
param y0 := 993.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 13.0
3 909.0
4 524.0
5 950.0
6 943.0
7 168.0
8 140.0
9 346.0
10 931.0
11 869.0
12 175.0
13 92.0
14 604.0
15 981.0
16 105.0
17 18.0
18 154.0
19 62.0
20 747.0
21 265.0
22 299.0
23 180.0
24 528.0
25 524.0
26 858.0
27 804.0
28 838.0
29 246.0
30 747.0
31 809.0
32 332.0
33 732.0
34 184.0
35 264.0
36 476.0
37 20.0
38 733.0
39 555.0
40 928.0
41 102.0
42 796.0
43 878.0
44 920.0
45 453.0
46 67.0
47 287.0
48 806.0
49 824.0
50 492.0
51 413.0
52 838.0
53 750.0
54 786.0
55 759.0
56 847.0
57 414.0
58 720.0
59 792.0
60 130.0
61 896.0
62 20.0
63 222.0
64 65.0
65 872.0
66 212.0
67 715.0
68 878.0
69 855.0
70 202.0
71 827.0
72 725.0
73 531.0
74 927.0
75 833.0
76 880.0
77 149.0
78 618.0
79 69.0
80 82.0
81 823.0
82 599.0
83 11.0
84 894.0
85 385.0
86 592.0
87 63.0
88 908.0
89 289.0
90 152.0
91 4.0
92 186.0
93 99.0
94 730.0
95 753.0
96 39.0
97 794.0
98 189.0
99 455.0
100 798.0
101 43.0
;

param y :=
2 620.0
3 439.0
4 133.0
5 681.0
6 905.0
7 582.0
8 514.0
9 427.0
10 368.0
11 540.0
12 670.0
13 632.0
14 330.0
15 606.0
16 344.0
17 727.0
18 707.0
19 995.0
20 354.0
21 67.0
22 501.0
23 603.0
24 581.0
25 878.0
26 93.0
27 411.0
28 503.0
29 468.0
30 873.0
31 502.0
32 486.0
33 406.0
34 729.0
35 1000.0
36 315.0
37 672.0
38 264.0
39 322.0
40 312.0
41 959.0
42 461.0
43 596.0
44 416.0
45 622.0
46 642.0
47 231.0
48 202.0
49 484.0
50 255.0
51 23.0
52 367.0
53 253.0
54 780.0
55 342.0
56 538.0
57 626.0
58 291.0
59 836.0
60 591.0
61 279.0
62 541.0
63 896.0
64 588.0
65 364.0
66 564.0
67 60.0
68 878.0
69 390.0
70 675.0
71 340.0
72 955.0
73 176.0
74 787.0
75 434.0
76 506.0
77 656.0
78 695.0
79 681.0
80 643.0
81 392.0
82 236.0
83 591.0
84 440.0
85 920.0
86 84.0
87 592.0
88 678.0
89 840.0
90 536.0
91 598.0
92 330.0
93 954.0
94 793.0
95 745.0
96 564.0
97 568.0
98 988.0
99 108.0
100 414.0
101 979.0
;

param d :=
2 4
3 10
4 7
5 9
6 7
7 6
8 4
9 4
10 4
11 3
12 3
13 7
14 5
15 8
16 7
17 2
18 1
19 9
20 8
21 8
22 8
23 5
24 5
25 8
26 3
27 2
28 4
29 1
30 6
31 1
32 6
33 10
34 9
35 9
36 6
37 1
38 2
39 8
40 6
41 4
42 4
43 4
44 7
45 6
46 1
47 2
48 9
49 5
50 3
51 2
52 5
53 5
54 8
55 3
56 10
57 10
58 7
59 9
60 9
61 9
62 6
63 6
64 4
65 10
66 5
67 8
68 8
69 9
70 3
71 8
72 10
73 10
74 2
75 5
76 6
77 5
78 2
79 7
80 9
81 1
82 5
83 8
84 3
85 9
86 7
87 9
88 5
89 5
90 9
91 3
92 2
93 9
94 6
95 5
96 6
97 10
98 2
99 5
100 5
101 1
;
