data;

param Q := 113;
param K := 36;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 372.0
3 476.0
4 410.0
5 565.0
6 83.0
7 728.0
8 89.0
9 185.0
10 322.0
11 662.0
12 689.0
13 300.0
14 469.0
15 656.0
16 706.0
17 494.0
18 733.0
19 691.0
20 476.0
21 344.0
22 273.0
23 401.0
24 367.0
25 101.0
26 381.0
27 779.0
28 456.0
29 460.0
30 305.0
31 503.0
32 440.0
33 711.0
34 236.0
35 444.0
36 426.0
37 414.0
38 427.0
39 193.0
40 497.0
41 243.0
42 244.0
43 945.0
44 277.0
45 487.0
46 682.0
47 587.0
48 293.0
49 527.0
50 360.0
51 352.0
52 653.0
53 157.0
54 651.0
55 742.0
56 343.0
57 703.0
58 457.0
59 418.0
60 269.0
61 452.0
62 424.0
63 604.0
64 232.0
65 328.0
66 279.0
67 390.0
68 390.0
69 817.0
70 94.0
71 683.0
72 721.0
73 813.0
74 864.0
75 399.0
76 676.0
77 721.0
78 365.0
79 380.0
80 704.0
81 692.0
82 181.0
83 306.0
84 295.0
85 205.0
86 51.0
87 384.0
88 481.0
89 390.0
90 348.0
91 729.0
92 410.0
93 227.0
94 723.0
95 332.0
96 196.0
97 654.0
98 234.0
99 403.0
100 363.0
101 288.0
;

param y :=
2 282.0
3 375.0
4 258.0
5 479.0
6 748.0
7 693.0
8 529.0
9 597.0
10 658.0
11 741.0
12 792.0
13 317.0
14 302.0
15 619.0
16 670.0
17 269.0
18 674.0
19 746.0
20 247.0
21 264.0
22 378.0
23 333.0
24 366.0
25 578.0
26 453.0
27 617.0
28 233.0
29 260.0
30 214.0
31 751.0
32 384.0
33 617.0
34 724.0
35 310.0
36 217.0
37 305.0
38 362.0
39 588.0
40 413.0
41 635.0
42 764.0
43 695.0
44 441.0
45 366.0
46 711.0
47 703.0
48 716.0
49 629.0
50 351.0
51 364.0
52 743.0
53 729.0
54 749.0
55 786.0
56 554.0
57 794.0
58 176.0
59 389.0
60 684.0
61 220.0
62 290.0
63 720.0
64 705.0
65 256.0
66 361.0
67 436.0
68 216.0
69 717.0
70 473.0
71 746.0
72 668.0
73 580.0
74 941.0
75 319.0
76 475.0
77 739.0
78 299.0
79 548.0
80 724.0
81 737.0
82 510.0
83 700.0
84 206.0
85 696.0
86 635.0
87 273.0
88 275.0
89 326.0
90 190.0
91 543.0
92 384.0
93 235.0
94 633.0
95 272.0
96 564.0
97 784.0
98 679.0
99 517.0
100 690.0
101 776.0
;

param d :=
2 70
3 5
4 8
5 6
6 60
7 59
8 9
9 89
10 52
11 64
12 6
13 83
14 53
15 8
16 7
17 10
18 8
19 4
20 9
21 63
22 51
23 5
24 8
25 7
26 4
27 92
28 60
29 7
30 59
31 7
32 6
33 10
34 8
35 65
36 6
37 77
38 3
39 4
40 1
41 75
42 50
43 69
44 50
45 77
46 7
47 1
48 68
49 1
50 9
51 3
52 3
53 78
54 85
55 6
56 92
57 8
58 5
59 9
60 55
61 95
62 69
63 75
64 4
65 3
66 51
67 7
68 70
69 1
70 5
71 7
72 8
73 76
74 72
75 7
76 3
77 4
78 71
79 4
80 10
81 73
82 1
83 8
84 84
85 62
86 99
87 96
88 54
89 100
90 7
91 5
92 61
93 9
94 71
95 6
96 1
97 1
98 8
99 51
100 2
101 53
;
