data;

param Q := 12;
param K := 9;

param x0 := 282.0;
param y0 := 513.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 558.0
3 486.0
4 492.0
5 315.0
6 354.0
7 494.0
8 653.0
9 314.0
10 244.0
11 459.0
12 493.0
13 333.0
14 489.0
15 382.0
16 513.0
17 239.0
18 575.0
19 353.0
20 369.0
21 449.0
22 325.0
23 318.0
24 294.0
25 194.0
26 200.0
27 556.0
28 369.0
29 245.0
30 230.0
31 312.0
32 335.0
33 393.0
34 298.0
35 516.0
36 261.0
37 362.0
38 336.0
39 531.0
40 486.0
41 284.0
42 363.0
43 483.0
44 303.0
45 515.0
46 673.0
47 166.0
48 453.0
49 337.0
50 285.0
51 428.0
52 299.0
53 397.0
54 309.0
55 661.0
56 181.0
57 661.0
58 497.0
59 262.0
60 250.0
61 428.0
62 609.0
63 471.0
64 646.0
65 398.0
66 666.0
67 631.0
68 272.0
69 619.0
70 328.0
71 761.0
72 391.0
73 261.0
74 263.0
75 354.0
76 314.0
77 295.0
78 359.0
79 250.0
80 698.0
81 252.0
82 591.0
83 255.0
84 642.0
85 343.0
86 361.0
87 325.0
88 476.0
89 742.0
90 411.0
91 343.0
92 206.0
93 331.0
94 453.0
95 488.0
96 633.0
97 202.0
98 420.0
99 291.0
100 357.0
101 302.0
;

param y :=
2 554.0
3 584.0
4 492.0
5 519.0
6 684.0
7 566.0
8 3.0
9 739.0
10 352.0
11 833.0
12 584.0
13 435.0
14 549.0
15 603.0
16 450.0
17 580.0
18 27.0
19 529.0
20 532.0
21 553.0
22 512.0
23 510.0
24 396.0
25 762.0
26 430.0
27 743.0
28 395.0
29 446.0
30 596.0
31 440.0
32 612.0
33 165.0
34 552.0
35 763.0
36 534.0
37 701.0
38 547.0
39 617.0
40 583.0
41 515.0
42 577.0
43 570.0
44 482.0
45 557.0
46 37.0
47 578.0
48 634.0
49 496.0
50 649.0
51 706.0
52 351.0
53 591.0
54 546.0
55 47.0
56 498.0
57 13.0
58 431.0
59 672.0
60 639.0
61 594.0
62 60.0
63 510.0
64 40.0
65 664.0
66 137.0
67 291.0
68 699.0
69 655.0
70 505.0
71 154.0
72 622.0
73 575.0
74 688.0
75 610.0
76 710.0
77 488.0
78 642.0
79 783.0
80 15.0
81 676.0
82 3.0
83 632.0
84 5.0
85 455.0
86 608.0
87 588.0
88 487.0
89 47.0
90 544.0
91 534.0
92 909.0
93 445.0
94 507.0
95 539.0
96 86.0
97 639.0
98 367.0
99 594.0
100 531.0
101 611.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
