data;

param Q := 26;
param K := 30;

param x0 := 418.0;
param y0 := 757.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 978.0
3 153.0
4 140.0
5 990.0
6 289.0
7 728.0
8 37.0
9 69.0
10 403.0
11 641.0
12 460.0
13 179.0
14 100.0
15 610.0
16 628.0
17 478.0
18 158.0
19 359.0
20 31.0
21 608.0
22 902.0
23 634.0
24 599.0
25 249.0
26 532.0
27 438.0
28 754.0
29 13.0
30 563.0
31 655.0
32 307.0
33 346.0
34 71.0
35 534.0
36 777.0
37 24.0
38 433.0
39 287.0
40 600.0
41 989.0
42 57.0
43 641.0
44 908.0
45 603.0
46 986.0
47 609.0
48 47.0
49 121.0
50 529.0
51 272.0
52 806.0
53 674.0
54 248.0
55 974.0
56 682.0
57 569.0
58 369.0
59 826.0
60 145.0
61 102.0
62 42.0
63 395.0
64 564.0
65 889.0
66 519.0
67 207.0
68 961.0
69 918.0
70 942.0
71 383.0
72 446.0
73 654.0
74 81.0
75 993.0
76 574.0
77 838.0
78 922.0
79 973.0
80 474.0
81 205.0
82 334.0
83 917.0
84 96.0
85 578.0
86 36.0
87 567.0
88 881.0
89 754.0
90 211.0
91 456.0
92 747.0
93 692.0
94 730.0
95 583.0
96 950.0
97 110.0
98 677.0
99 513.0
100 860.0
101 44.0
;

param y :=
2 247.0
3 230.0
4 272.0
5 978.0
6 244.0
7 168.0
8 229.0
9 263.0
10 731.0
11 5.0
12 939.0
13 353.0
14 673.0
15 789.0
16 609.0
17 648.0
18 266.0
19 220.0
20 266.0
21 667.0
22 247.0
23 262.0
24 25.0
25 317.0
26 501.0
27 112.0
28 746.0
29 705.0
30 732.0
31 66.0
32 573.0
33 951.0
34 811.0
35 564.0
36 32.0
37 242.0
38 94.0
39 377.0
40 497.0
41 344.0
42 343.0
43 277.0
44 539.0
45 407.0
46 617.0
47 668.0
48 656.0
49 232.0
50 708.0
51 190.0
52 149.0
53 579.0
54 767.0
55 718.0
56 893.0
57 579.0
58 430.0
59 399.0
60 614.0
61 102.0
62 530.0
63 372.0
64 70.0
65 79.0
66 694.0
67 282.0
68 991.0
69 493.0
70 196.0
71 591.0
72 293.0
73 87.0
74 495.0
75 514.0
76 748.0
77 801.0
78 931.0
79 518.0
80 165.0
81 275.0
82 2.0
83 1.0
84 43.0
85 450.0
86 66.0
87 339.0
88 563.0
89 952.0
90 4.0
91 893.0
92 210.0
93 260.0
94 428.0
95 770.0
96 566.0
97 569.0
98 690.0
99 755.0
100 397.0
101 406.0
;

param d :=
2 8
3 9
4 10
5 5
6 10
7 7
8 5
9 7
10 10
11 10
12 7
13 5
14 6
15 7
16 6
17 9
18 9
19 8
20 9
21 6
22 9
23 8
24 8
25 7
26 6
27 5
28 5
29 9
30 8
31 10
32 8
33 5
34 8
35 7
36 8
37 6
38 5
39 9
40 10
41 10
42 6
43 8
44 9
45 7
46 10
47 5
48 8
49 6
50 9
51 5
52 10
53 10
54 10
55 8
56 5
57 7
58 10
59 9
60 6
61 7
62 9
63 9
64 7
65 5
66 10
67 9
68 6
69 5
70 7
71 6
72 8
73 8
74 6
75 6
76 5
77 5
78 10
79 5
80 6
81 5
82 8
83 10
84 9
85 6
86 7
87 6
88 8
89 5
90 8
91 8
92 9
93 9
94 9
95 8
96 8
97 5
98 5
99 8
100 10
101 10
;
