data;

param Q := 5;
param K := 20;

param x0 := 246.0;
param y0 := 998.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 944.0
3 621.0
4 844.0
5 402.0
6 989.0
7 990.0
8 660.0
9 959.0
10 394.0
11 964.0
12 385.0
13 444.0
14 461.0
15 165.0
16 621.0
17 120.0
18 928.0
19 130.0
20 539.0
21 435.0
22 955.0
23 785.0
24 608.0
25 844.0
26 668.0
27 914.0
28 362.0
29 968.0
30 476.0
31 562.0
32 223.0
33 285.0
34 488.0
35 932.0
36 757.0
37 880.0
38 527.0
39 71.0
40 451.0
41 922.0
42 473.0
43 355.0
44 322.0
45 443.0
46 879.0
47 635.0
48 504.0
49 985.0
50 971.0
51 289.0
52 655.0
53 119.0
54 263.0
55 391.0
56 197.0
57 481.0
58 372.0
59 995.0
60 469.0
61 93.0
62 444.0
63 980.0
64 17.0
65 296.0
66 920.0
67 310.0
68 629.0
69 484.0
70 933.0
71 203.0
72 449.0
73 661.0
74 172.0
75 982.0
76 995.0
77 997.0
78 872.0
79 835.0
80 498.0
81 18.0
82 555.0
83 537.0
84 976.0
85 286.0
86 449.0
87 987.0
88 532.0
89 331.0
90 945.0
91 996.0
92 580.0
93 110.0
94 924.0
95 436.0
96 871.0
97 122.0
98 494.0
99 444.0
100 210.0
101 391.0
;

param y :=
2 366.0
3 854.0
4 322.0
5 478.0
6 584.0
7 419.0
8 578.0
9 279.0
10 508.0
11 227.0
12 597.0
13 639.0
14 450.0
15 947.0
16 478.0
17 224.0
18 499.0
19 182.0
20 286.0
21 437.0
22 316.0
23 331.0
24 302.0
25 371.0
26 674.0
27 425.0
28 768.0
29 304.0
30 211.0
31 547.0
32 135.0
33 31.0
34 405.0
35 225.0
36 883.0
37 159.0
38 309.0
39 952.0
40 447.0
41 260.0
42 500.0
43 369.0
44 806.0
45 180.0
46 290.0
47 618.0
48 940.0
49 208.0
50 203.0
51 55.0
52 148.0
53 684.0
54 197.0
55 625.0
56 983.0
57 408.0
58 406.0
59 279.0
60 375.0
61 757.0
62 431.0
63 262.0
64 279.0
65 365.0
66 196.0
67 573.0
68 107.0
69 418.0
70 311.0
71 199.0
72 409.0
73 160.0
74 416.0
75 142.0
76 255.0
77 286.0
78 693.0
79 639.0
80 338.0
81 213.0
82 153.0
83 438.0
84 337.0
85 919.0
86 391.0
87 776.0
88 305.0
89 646.0
90 796.0
91 196.0
92 473.0
93 643.0
94 408.0
95 473.0
96 723.0
97 310.0
98 295.0
99 342.0
100 371.0
101 458.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
