data;

param Q := 12;
param K := 9;

param x0 := 417.0;
param y0 := 722.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 856.0
3 999.0
4 870.0
5 972.0
6 955.0
7 781.0
8 933.0
9 967.0
10 903.0
11 703.0
12 779.0
13 992.0
14 798.0
15 754.0
16 747.0
17 775.0
18 745.0
19 885.0
20 686.0
21 689.0
22 874.0
23 603.0
24 696.0
25 803.0
26 758.0
27 670.0
28 850.0
29 910.0
30 760.0
31 840.0
32 770.0
33 941.0
34 678.0
35 905.0
36 742.0
37 848.0
38 750.0
39 836.0
40 690.0
41 791.0
42 987.0
43 923.0
44 723.0
45 835.0
46 922.0
47 665.0
48 846.0
49 624.0
50 834.0
51 686.0
52 660.0
53 812.0
54 890.0
55 889.0
56 910.0
57 981.0
58 978.0
59 855.0
60 582.0
61 825.0
62 842.0
63 598.0
64 988.0
65 888.0
66 888.0
67 958.0
68 713.0
69 876.0
70 596.0
71 904.0
72 821.0
73 529.0
74 896.0
75 787.0
76 751.0
77 900.0
78 750.0
79 941.0
80 771.0
81 771.0
82 707.0
83 947.0
84 943.0
85 843.0
86 703.0
87 616.0
88 991.0
89 699.0
90 941.0
91 768.0
92 688.0
93 723.0
94 894.0
95 816.0
96 935.0
97 700.0
98 646.0
99 537.0
100 685.0
101 795.0
;

param y :=
2 882.0
3 635.0
4 650.0
5 477.0
6 648.0
7 63.0
8 616.0
9 649.0
10 404.0
11 9.0
12 546.0
13 711.0
14 222.0
15 96.0
16 103.0
17 539.0
18 99.0
19 712.0
20 27.0
21 57.0
22 631.0
23 64.0
24 46.0
25 403.0
26 902.0
27 173.0
28 664.0
29 640.0
30 535.0
31 69.0
32 626.0
33 750.0
34 152.0
35 615.0
36 74.0
37 468.0
38 56.0
39 462.0
40 144.0
41 14.0
42 529.0
43 539.0
44 58.0
45 626.0
46 645.0
47 124.0
48 597.0
49 142.0
50 558.0
51 60.0
52 153.0
53 359.0
54 643.0
55 655.0
56 733.0
57 665.0
58 643.0
59 593.0
60 141.0
61 623.0
62 700.0
63 33.0
64 678.0
65 286.0
66 723.0
67 654.0
68 867.0
69 627.0
70 384.0
71 617.0
72 70.0
73 228.0
74 10.0
75 8.0
76 18.0
77 650.0
78 111.0
79 265.0
80 709.0
81 152.0
82 57.0
83 604.0
84 162.0
85 229.0
86 48.0
87 201.0
88 739.0
89 126.0
90 659.0
91 122.0
92 53.0
93 110.0
94 100.0
95 18.0
96 634.0
97 141.0
98 43.0
99 59.0
100 178.0
101 709.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
