data;

param Q := 9;
param K := 12;

param x0 := 605.0;
param y0 := 350.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 115.0
3 155.0
4 821.0
5 108.0
6 234.0
7 626.0
8 465.0
9 171.0
10 598.0
11 815.0
12 232.0
13 162.0
14 179.0
15 744.0
16 696.0
17 256.0
18 528.0
19 5.0
20 260.0
21 281.0
22 254.0
23 272.0
24 717.0
25 254.0
26 619.0
27 67.0
28 716.0
29 456.0
30 851.0
31 55.0
32 218.0
33 326.0
34 652.0
35 550.0
36 201.0
37 203.0
38 770.0
39 91.0
40 932.0
41 944.0
42 336.0
43 304.0
44 642.0
45 177.0
46 106.0
47 522.0
48 242.0
49 222.0
50 981.0
51 404.0
52 347.0
53 314.0
54 462.0
55 243.0
56 415.0
57 94.0
58 604.0
59 387.0
60 589.0
61 37.0
62 66.0
63 233.0
64 361.0
65 167.0
66 870.0
67 220.0
68 888.0
69 123.0
70 248.0
71 189.0
72 559.0
73 726.0
74 501.0
75 734.0
76 623.0
77 665.0
78 251.0
79 803.0
80 586.0
81 738.0
82 433.0
83 113.0
84 725.0
85 294.0
86 200.0
87 218.0
88 951.0
89 242.0
90 735.0
91 118.0
92 869.0
93 943.0
94 78.0
95 190.0
96 789.0
97 592.0
98 90.0
99 325.0
100 90.0
101 234.0
;

param y :=
2 479.0
3 533.0
4 961.0
5 617.0
6 132.0
7 253.0
8 308.0
9 827.0
10 445.0
11 560.0
12 239.0
13 604.0
14 689.0
15 444.0
16 183.0
17 521.0
18 755.0
19 618.0
20 486.0
21 601.0
22 548.0
23 102.0
24 546.0
25 661.0
26 35.0
27 510.0
28 465.0
29 914.0
30 330.0
31 239.0
32 303.0
33 744.0
34 603.0
35 437.0
36 541.0
37 612.0
38 424.0
39 455.0
40 204.0
41 953.0
42 494.0
43 403.0
44 219.0
45 900.0
46 648.0
47 37.0
48 217.0
49 660.0
50 40.0
51 678.0
52 424.0
53 880.0
54 124.0
55 553.0
56 499.0
57 514.0
58 54.0
59 117.0
60 934.0
61 633.0
62 611.0
63 549.0
64 902.0
65 2.0
66 958.0
67 546.0
68 824.0
69 926.0
70 8.0
71 381.0
72 138.0
73 456.0
74 632.0
75 460.0
76 45.0
77 318.0
78 517.0
79 574.0
80 335.0
81 397.0
82 471.0
83 654.0
84 533.0
85 203.0
86 608.0
87 517.0
88 237.0
89 138.0
90 518.0
91 570.0
92 528.0
93 946.0
94 666.0
95 687.0
96 468.0
97 112.0
98 552.0
99 640.0
100 486.0
101 604.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
