data;

param Q := 11;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 119.0
3 739.0
4 345.0
5 433.0
6 109.0
7 10.0
8 846.0
9 121.0
10 115.0
11 75.0
12 899.0
13 444.0
14 64.0
15 104.0
16 28.0
17 258.0
18 111.0
19 246.0
20 850.0
21 989.0
22 924.0
23 193.0
24 155.0
25 143.0
26 301.0
27 326.0
28 108.0
29 174.0
30 389.0
31 106.0
32 418.0
33 791.0
34 95.0
35 290.0
36 88.0
37 937.0
38 947.0
39 318.0
40 388.0
41 219.0
42 325.0
43 62.0
44 418.0
45 61.0
46 303.0
47 331.0
48 859.0
49 0.0
50 179.0
51 872.0
52 974.0
53 980.0
54 107.0
55 890.0
56 909.0
57 268.0
58 953.0
59 332.0
60 105.0
61 845.0
62 17.0
63 926.0
64 319.0
65 345.0
66 869.0
67 264.0
68 435.0
69 13.0
70 392.0
71 235.0
72 222.0
73 257.0
74 156.0
75 327.0
76 345.0
77 165.0
78 228.0
79 41.0
80 284.0
81 331.0
82 935.0
83 58.0
84 294.0
85 403.0
86 184.0
87 372.0
88 794.0
89 894.0
90 447.0
91 432.0
92 345.0
93 465.0
94 379.0
95 126.0
96 315.0
97 105.0
98 892.0
99 824.0
100 106.0
101 334.0
;

param y :=
2 732.0
3 660.0
4 692.0
5 794.0
6 748.0
7 811.0
8 603.0
9 700.0
10 854.0
11 793.0
12 642.0
13 777.0
14 800.0
15 719.0
16 697.0
17 858.0
18 795.0
19 909.0
20 477.0
21 496.0
22 574.0
23 781.0
24 836.0
25 718.0
26 799.0
27 868.0
28 756.0
29 741.0
30 652.0
31 754.0
32 790.0
33 682.0
34 867.0
35 901.0
36 959.0
37 564.0
38 696.0
39 761.0
40 916.0
41 823.0
42 932.0
43 858.0
44 840.0
45 737.0
46 925.0
47 596.0
48 553.0
49 667.0
50 711.0
51 475.0
52 514.0
53 526.0
54 727.0
55 547.0
56 581.0
57 920.0
58 429.0
59 853.0
60 770.0
61 591.0
62 724.0
63 555.0
64 859.0
65 860.0
66 799.0
67 571.0
68 708.0
69 667.0
70 861.0
71 915.0
72 788.0
73 688.0
74 776.0
75 702.0
76 820.0
77 770.0
78 703.0
79 711.0
80 849.0
81 982.0
82 420.0
83 845.0
84 782.0
85 895.0
86 808.0
87 895.0
88 611.0
89 744.0
90 888.0
91 890.0
92 628.0
93 859.0
94 765.0
95 771.0
96 882.0
97 790.0
98 648.0
99 664.0
100 732.0
101 829.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
