data;

param Q := 14;
param K := 8;

param x0 := 707.0;
param y0 := 104.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 281.0
3 169.0
4 222.0
5 53.0
6 170.0
7 331.0
8 463.0
9 284.0
10 322.0
11 134.0
12 297.0
13 386.0
14 240.0
15 458.0
16 397.0
17 338.0
18 423.0
19 191.0
20 319.0
21 87.0
22 316.0
23 192.0
24 262.0
25 161.0
26 409.0
27 149.0
28 94.0
29 153.0
30 52.0
31 421.0
32 107.0
33 422.0
34 128.0
35 247.0
36 18.0
37 286.0
38 132.0
39 372.0
40 60.0
41 191.0
42 119.0
43 446.0
44 196.0
45 300.0
46 240.0
47 69.0
48 95.0
49 422.0
50 423.0
51 147.0
52 355.0
53 504.0
54 176.0
55 599.0
56 42.0
57 141.0
58 332.0
59 426.0
60 374.0
61 176.0
62 56.0
63 185.0
64 45.0
65 143.0
66 144.0
67 420.0
68 85.0
69 54.0
70 297.0
71 388.0
72 376.0
73 67.0
74 69.0
75 401.0
76 121.0
77 383.0
78 87.0
79 44.0
80 331.0
81 78.0
82 100.0
83 53.0
84 276.0
85 176.0
86 110.0
87 180.0
88 310.0
89 41.0
90 281.0
91 150.0
92 365.0
93 18.0
94 16.0
95 334.0
96 59.0
97 92.0
98 93.0
99 383.0
100 166.0
101 106.0
;

param y :=
2 203.0
3 476.0
4 138.0
5 325.0
6 192.0
7 112.0
8 315.0
9 191.0
10 139.0
11 340.0
12 126.0
13 108.0
14 244.0
15 126.0
16 24.0
17 187.0
18 222.0
19 537.0
20 106.0
21 339.0
22 190.0
23 356.0
24 181.0
25 326.0
26 276.0
27 460.0
28 437.0
29 389.0
30 576.0
31 320.0
32 437.0
33 144.0
34 339.0
35 482.0
36 393.0
37 257.0
38 338.0
39 52.0
40 463.0
41 429.0
42 160.0
43 292.0
44 159.0
45 142.0
46 386.0
47 340.0
48 397.0
49 216.0
50 113.0
51 279.0
52 90.0
53 190.0
54 496.0
55 272.0
56 250.0
57 112.0
58 184.0
59 119.0
60 160.0
61 374.0
62 397.0
63 485.0
64 370.0
65 527.0
66 395.0
67 198.0
68 386.0
69 400.0
70 253.0
71 130.0
72 436.0
73 301.0
74 274.0
75 66.0
76 210.0
77 107.0
78 400.0
79 556.0
80 87.0
81 329.0
82 478.0
83 398.0
84 26.0
85 452.0
86 377.0
87 544.0
88 265.0
89 357.0
90 267.0
91 343.0
92 173.0
93 313.0
94 279.0
95 174.0
96 383.0
97 389.0
98 423.0
99 68.0
100 383.0
101 354.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
